St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  633 1046]
40,50,20,Mode,40,[   0  129  730 1046]
40,50,20,Median,40,[   0  239  596  775 1046]
40,50,20,Mode,40,[   0  129  534 1046]
40,50,20,Median,40,[   0  124  596 1046]
40,50,20,Mode,40,[   0  129  230  534 1046]
40,50,20,Median,40,[   0  124  730 1046]
40,50,20,Mode,40,[   0  129  230  534  730  944 1046]
40,50,20,Median,40,[   0  124  730 1046]
40,50,20,Mode,40,[   0  129  230  534  730  944 1046]
40,50,20,Median,40,[   0  124  373  534  604  730 1046]
40,50,20,Mode,40,[   0  129  230  534  596  730  944 1046]
40,50,20,Median,40,[   0  129  373  534  604  730 1046]
40,50,20,Mode,40,[   0  129  230  534  596  730  944 1046]
40,50,20,Median,40,[   0  129  373  534  604  730  785 1046]
40,50,20,Mode,40,[   0  129  230  534  596  730  785  944 1046]
40,50,20,Median,40,[   0  129  373  534  604  730  785  944 1046]
40,50,20,Mode,40,[   0  129  230  534  596  730  785  944 1046]
