St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1720 2019]
40,50,20,Mode,40,[   0   99 1720 2019]
40,50,20,Median,40,[   0   99 1720 2019]
40,50,20,Mode,40,[   0   99  674 1720 2019]
40,50,20,Median,40,[   0   99 1465 2019]
40,50,20,Mode,40,[   0   99  674 1593 2019]
40,50,20,Median,40,[   0   99  852 1465 2019]
40,50,20,Mode,40,[   0   99  674 1593 2019]
40,50,20,Median,40,[   0   99  852 1713 1881 2019]
40,50,20,Mode,40,[   0   99  674 1720 1881 2019]
40,50,20,Median,40,[   0   99  852 1713 1881 2019]
40,50,20,Mode,40,[   0   99  286  674 1720 1881 2019]
40,50,20,Median,40,[   0   99  303  630  852 1593 1720 1897 2019]
40,50,20,Mode,40,[   0   99  286  674 1285 1593 1720 1881 2019]
40,50,20,Median,40,[   0   99  286  418  852 1593 1720 1881 2019]
40,50,20,Mode,40,[   0   99  286  385  674 1285 1593 1720 1881 2019]
40,50,20,Median,40,[   0   99  286  418  852 1291 1593 1720 1881 2019]
40,50,20,Mode,40,[   0   99  286  385  674 1285 1593 1720 1881 2019]
