St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1187 2019]
40,50,20,Mode,40,[   0  457 1173 2019]
40,50,20,Median,40,[   0  347 1173 1800 2019]
40,50,20,Mode,40,[   0  457 1173 1800 2019]
40,50,20,Median,40,[   0  139  457 1173 1800 2019]
40,50,20,Mode,40,[   0  242  457 1173 1800 2019]
40,50,20,Median,40,[   0  139  457 1187 1800 2019]
40,50,20,Mode,40,[   0  242  457 1173 1800 2019]
40,50,20,Median,40,[   0  139  457 1173 1818 2019]
40,50,20,Mode,40,[   0  242  457 1173 1800 2019]
40,50,20,Median,40,[   0  139  457 1173 1316 1818 2019]
40,50,20,Mode,40,[   0  242  457 1173 1316 1800 2019]
40,50,20,Median,40,[   0  139  457 1173 1316 1818 2019]
40,50,20,Mode,40,[   0  242  457 1173 1316 1800 2019]
40,50,20,Median,40,[   0  139  457 1173 1316 1800 2019]
40,50,20,Mode,40,[   0  242  457 1173 1316 1800 2019]
40,50,20,Median,40,[   0  139  242  457 1173 1316 1800 2019]
40,50,20,Mode,40,[   0  139  242  457 1173 1316 1800 2019]
