St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  739 1264]
40,50,20,Mode,40,[   0  113  732 1264]
40,50,20,Median,40,[   0  113  684 1264]
40,50,20,Mode,40,[   0  113  732 1264]
40,50,20,Median,40,[   0  113  448 1264]
40,50,20,Mode,40,[   0  113  491 1264]
40,50,20,Median,40,[   0  113  448  949 1166 1264]
40,50,20,Mode,40,[   0  113  491  732  836 1264]
40,50,20,Median,40,[   0  113  273  461  949 1166 1264]
40,50,20,Mode,40,[   0  113  491  732  836 1264]
40,50,20,Median,40,[   0  113  273  636  739 1264]
40,50,20,Mode,40,[   0  113  491  684  732 1264]
40,50,20,Median,40,[   0  113  273  636  732 1264]
40,50,20,Mode,40,[   0  113  491  636  732  836 1264]
40,50,20,Median,40,[   0  113  273  636  732  820 1264]
40,50,20,Mode,40,[   0  113  491  636  732  939 1029 1264]
40,50,20,Median,40,[   0  113  273  636  732  939 1029 1109 1264]
40,50,20,Mode,40,[   0  113  491  636  732  939 1029 1109 1264]
