St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1418 2019]
40,50,20,Mode,40,[   0   76 1418 2019]
40,50,20,Median,40,[   0 1158 1616 2019]
40,50,20,Mode,40,[   0   76 1003 1418 2019]
40,50,20,Median,40,[   0  305  987 1812 2019]
40,50,20,Mode,40,[   0   76 1003 1418 2019]
40,50,20,Median,40,[   0  305  987 1201 1427 2019]
40,50,20,Mode,40,[   0   76 1263 1418 2019]
40,50,20,Median,40,[   0   76  497  987 1479 2019]
40,50,20,Mode,40,[   0   76  497 1003 1263 1418 2019]
40,50,20,Median,40,[   0   76  497  987 1628 2019]
40,50,20,Mode,40,[   0   76  497 1003 1263 1418 1628 1812 2019]
40,50,20,Median,40,[   0   76  497 1003 1628 2019]
40,50,20,Mode,40,[   0   76  497  913 1003 1263 1418 1628 1812 2019]
40,50,20,Median,40,[   0   76  497  790  987 1418 1628 1866 2019]
40,50,20,Mode,40,[   0   76  497  783 1003 1263 1418 1628 1812 2019]
40,50,20,Median,40,[   0   76  497  987 1189 1265 1421 1628 1866 2019]
40,50,20,Mode,40,[   0   76  497  783 1003 1189 1263 1418 1628 1812 2019]
