St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  940 1343]
40,50,20,Mode,40,[   0  940 1343]
40,50,20,Median,40,[   0  940 1018 1295 1343]
40,50,20,Mode,40,[   0  940 1018 1253 1343]
40,50,20,Median,40,[   0  940 1018 1295 1343]
40,50,20,Mode,40,[   0  940 1018 1253 1343]
40,50,20,Median,40,[   0  940 1018 1295 1343]
40,50,20,Mode,40,[   0  940 1018 1253 1343]
40,50,20,Median,40,[   0  386  437  763  872  940 1018 1295 1343]
40,50,20,Mode,40,[   0  386  437  763  872  940 1018 1253 1343]
