St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  882 1180]
40,50,20,Mode,40,[   0  382  882 1180]
40,50,20,Median,40,[   0  382  882 1180]
40,50,20,Mode,40,[   0  382  882 1180]
40,50,20,Median,40,[   0  382  882 1180]
40,50,20,Mode,40,[   0  382  882 1180]
40,50,20,Median,40,[   0  382  824  882 1180]
40,50,20,Mode,40,[   0  382  824  882 1180]
40,50,20,Median,40,[   0  277  382  824  882 1180]
40,50,20,Mode,40,[   0  302  382  824  882 1180]
40,50,20,Median,40,[   0   65  193  382  461  824  882 1180]
40,50,20,Mode,40,[   0  193  382  461  824  882 1180]
40,50,20,Median,40,[   0   65  193  382  461  824  882  939 1180]
40,50,20,Mode,40,[   0  193  382  461  824  882  939 1180]
40,50,20,Median,40,[   0   65  193  302  382  461  824  882  939 1129 1180]
40,50,20,Mode,40,[   0  302  382  461  824  882  939 1180]
40,50,20,Median,40,[   0   65  193  302  382  461  753  824  882  939 1129 1180]
40,50,20,Mode,40,[   0  302  382  461  753  824  882  939 1180]
