,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
103,2,45,60,[   0  134  928 1180],0.19194409214268388,368.43407746554544,1.618765820548694
104,2,46,0,[   0  134  928 1180],0.1922126625837582,369.1940469272933,1.6136108283994344
105,2,46,20,[   0  134  928 1180],0.1922126625837582,369.1940469272933,1.6136108283994344
106,2,46,40,[   0  134  928 1180],0.1922126625837582,369.1940469272933,1.6136108283994344
107,2,46,60,[   0  134  928 1180],0.1922126625837582,369.1940469272933,1.6136108283994344
108,2,47,0,[   0  251  928 1180],0.176867994651214,336.19438674514265,1.6636753479697084
109,2,47,20,[   0  251  928 1180],0.176867994651214,336.19438674514265,1.6636753479697084
110,2,47,40,[   0  251  928 1180],0.176867994651214,336.19438674514265,1.6636753479697084
111,2,47,60,[   0  251  928 1180],0.176867994651214,336.19438674514265,1.6636753479697084
112,2,48,0,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
113,2,48,20,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
114,2,48,40,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
115,2,48,60,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
116,2,49,0,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
117,2,49,20,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
118,2,49,40,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
119,2,49,60,[   0  189  928 1180],0.19655376708707187,378.3190664693786,1.5977901766300904
120,2,50,0,[   0  514 1180],0.22780079342879694,320.8236795103387,1.4861812417558236
121,2,50,20,[   0  514 1180],0.22780079342879694,320.8236795103387,1.4861812417558236
122,2,50,40,[   0  514 1180],0.22780079342879694,320.8236795103387,1.4861812417558236
123,2,50,60,[   0  514 1180],0.22780079342879694,320.8236795103387,1.4861812417558236
124,3,20,0,[   0  622  874  897 1003 1180],0.12917567442534167,163.44180783391727,3.7680126457437564
125,3,20,20,[   0  622  874  897 1003 1180],0.12917567442534167,163.44180783391727,3.7680126457437564
126,3,20,40,[   0  622  897 1180],0.12917567442534167,163.44180783391727,3.7680126457437564
127,3,20,60,[   0  622  897 1180],0.12917567442534167,163.44180783391727,3.7680126457437564
128,3,21,0,[   0  192  261  685  855 1180],0.12843073335195138,220.56504045309353,2.370456258830368
129,3,21,20,[   0  192  261  685  855 1180],0.12843073335195138,220.56504045309353,2.370456258830368
130,3,21,40,[   0  192  261  685  855 1180],0.12843073335195138,220.56504045309353,2.370456258830368
131,3,21,60,[   0  192  261  685  855 1180],0.12843073335195138,220.56504045309353,2.370456258830368
132,3,22,0,[   0  192  897 1180],0.08865941338878545,160.88837087579512,2.565991561120186
133,3,22,20,[   0  192  897 1180],0.08865941338878545,160.88837087579512,2.565991561120186
134,3,22,40,[   0  192  897 1180],0.08865941338878545,160.88837087579512,2.565991561120186
135,3,22,60,[   0  192  897 1180],0.08865941338878545,160.88837087579512,2.565991561120186
136,3,23,0,[   0  192  897 1180],0.08439292702852234,161.80246889460798,2.610909445854917
137,3,23,20,[   0  192  897 1180],0.08439292702852234,161.80246889460798,2.610909445854917
138,3,23,40,[   0  192  897 1180],0.08439292702852234,161.80246889460798,2.610909445854917
139,3,23,60,[   0  192  897 1180],0.08439292702852234,161.80246889460798,2.610909445854917
140,3,24,0,[   0  192  685 1180],0.11719718760058152,222.84951124338374,2.3719086416768653
141,3,24,20,[   0  192  685 1180],0.11719718760058152,222.84951124338374,2.3719086416768653
142,3,24,40,[   0  192  685 1180],0.11719718760058152,222.84951124338374,2.3719086416768653
143,3,24,60,[   0  192  685 1180],0.11719718760058152,222.84951124338374,2.3719086416768653
144,3,25,0,[   0  201  685 1180],0.12353436769162722,225.70349243965296,2.3402552656416855
145,3,25,20,[   0  201  685 1180],0.12353436769162722,225.70349243965296,2.3402552656416855
146,3,25,40,[   0  201  685 1180],0.12353436769162722,225.70349243965296,2.3402552656416855
147,3,25,60,[   0  201  685 1180],0.12353436769162722,225.70349243965296,2.3402552656416855
148,3,26,0,[   0  201  314  585  729 1180],0.11186175843797765,202.0298166411239,2.6871974770559306
149,3,26,20,[   0  201  314  585  729 1180],0.11186175843797765,202.0298166411239,2.6871974770559306
150,3,26,40,[   0  201  314  585  729 1180],0.11186175843797765,202.0298166411239,2.6871974770559306
151,3,26,60,[   0  201  314  585  729 1180],0.11186175843797765,202.0298166411239,2.6871974770559306
152,3,27,0,[   0  190  685 1180],0.13064369265352171,232.83132931392774,2.271754927401319
153,3,27,20,[   0  190  685 1180],0.13064369265352171,232.83132931392774,2.271754927401319
154,3,27,40,[   0  190  685 1180],0.13064369265352171,232.83132931392774,2.271754927401319
155,3,27,60,[   0  190  685 1180],0.13064369265352171,232.83132931392774,2.271754927401319
156,3,28,0,[   0  201  685 1180],0.12480984052112304,228.33932050921578,2.3404335004838326
157,3,28,20,[   0  201  685 1180],0.12480984052112304,228.33932050921578,2.3404335004838326
158,3,28,40,[   0  201  685 1180],0.12480984052112304,228.33932050921578,2.3404335004838326
159,3,28,60,[   0  201  685 1180],0.12480984052112304,228.33932050921578,2.3404335004838326
160,3,29,0,[   0  190  685 1180],0.13244996041905255,233.8968022167017,2.254759024540523
161,3,29,20,[   0  190  685 1180],0.13244996041905255,233.8968022167017,2.254759024540523
162,3,29,40,[   0  190  685 1180],0.13244996041905255,233.8968022167017,2.254759024540523
163,3,29,60,[   0  190  685 1180],0.13244996041905255,233.8968022167017,2.254759024540523
164,3,30,0,[   0  190  685 1180],0.1288807865514256,227.98911994084347,2.2716220291386575
165,3,30,20,[   0  190  685 1180],0.1288807865514256,227.98911994084347,2.2716220291386575
166,3,30,40,[   0  190  685 1180],0.1288807865514256,227.98911994084347,2.2716220291386575
167,3,30,60,[   0  190  685 1180],0.1288807865514256,227.98911994084347,2.2716220291386575
168,3,31,0,[   0  190  314  585  745 1180],0.12167310615926125,213.5447022825737,2.6890447619130753
169,3,31,20,[   0  190  314  585  745 1180],0.12167310615926125,213.5447022825737,2.6890447619130753
170,3,31,40,[   0  190  314  585  745 1180],0.12167310615926125,213.5447022825737,2.6890447619130753
171,3,31,60,[   0  190  314  585  745 1180],0.12167310615926125,213.5447022825737,2.6890447619130753
172,3,32,0,[   0  190  783 1180],0.12129586987934655,210.63065552867124,2.329248419437532
173,3,32,20,[   0  190  783 1180],0.12129586987934655,210.63065552867124,2.329248419437532
174,3,32,40,[   0  190  783 1180],0.12129586987934655,210.63065552867124,2.329248419437532
175,3,32,60,[   0  190  783 1180],0.12129586987934655,210.63065552867124,2.329248419437532
176,3,33,0,[   0  268  670  783 1180],0.0928193418924335,256.6784423035393,1.5547645118079094
177,3,33,20,[   0  268  670  783 1180],0.0928193418924335,256.6784423035393,1.5547645118079094
178,3,33,40,[   0  268  670  783 1180],0.0928193418924335,256.6784423035393,1.5547645118079094
179,3,33,60,[   0  268  670  783 1180],0.0928193418924335,256.6784423035393,1.5547645118079094
180,3,34,0,[   0  268  670  783 1180],0.08730232380641563,249.75733531076904,1.5127303738411582
181,3,34,20,[   0  268  670  783 1180],0.08730232380641563,249.75733531076904,1.5127303738411582
182,3,34,40,[   0  268  670  783 1180],0.08730232380641563,249.75733531076904,1.5127303738411582
183,3,34,60,[   0  268  670  783 1180],0.08730232380641563,249.75733531076904,1.5127303738411582
184,3,35,0,[   0  192  670  783 1180],0.0939027757632017,260.3366320260925,1.5527807822202082
185,3,35,20,[   0  192  670  783 1180],0.0939027757632017,260.3366320260925,1.5527807822202082
186,3,35,40,[   0  192  670  783 1180],0.0939027757632017,260.3366320260925,1.5527807822202082
187,3,35,60,[   0  192  670  783 1180],0.0939027757632017,260.3366320260925,1.5527807822202082
188,3,36,0,[   0  192  314  458  938 1180],0.1324326888397065,238.79255258962266,2.477812311162758
189,3,36,20,[   0  192  314  458  938 1180],0.1324326888397065,238.79255258962266,2.477812311162758
190,3,36,40,[   0  192  314  458  938 1180],0.1324326888397065,238.79255258962266,2.477812311162758
191,3,36,60,[   0  192  314  458  938 1180],0.1324326888397065,238.79255258962266,2.477812311162758
192,3,37,0,[   0  189  514  938 1180],0.1386820185107309,261.590021923735,2.357408394617014
193,3,37,20,[   0  189  514  938 1180],0.1386820185107309,261.590021923735,2.357408394617014
194,3,37,40,[   0  189  514  938 1180],0.1386820185107309,261.590021923735,2.357408394617014
195,3,37,60,[   0  189  514  938 1180],0.1386820185107309,261.590021923735,2.357408394617014
196,3,38,0,[   0  189  514  938 1180],0.1388036045068325,263.40817101246967,2.3484054425626457
197,3,38,20,[   0  189  514  938 1180],0.1388036045068325,263.40817101246967,2.3484054425626457
198,3,38,40,[   0  189  514  938 1180],0.1388036045068325,263.40817101246967,2.3484054425626457
199,3,38,60,[   0  189  514  938 1180],0.1388036045068325,263.40817101246967,2.3484054425626457
200,3,39,0,[   0  189  458  928 1180],0.12461155281052819,238.8100348906744,2.5515874959307876
201,3,39,20,[   0  189  458  928 1180],0.12461155281052819,238.8100348906744,2.5515874959307876
202,3,39,40,[   0  189  458  928 1180],0.12461155281052819,238.8100348906744,2.5515874959307876
203,3,39,60,[   0  189  458  928 1180],0.12461155281052819,238.8100348906744,2.5515874959307876
204,3,40,0,[   0  189  670  783 1180],0.11389981973568572,283.35524044759507,1.6632730346233302
205,3,40,20,[   0  189  670  783 1180],0.11389981973568572,283.35524044759507,1.6632730346233302
206,3,40,40,[   0  189  670  783 1180],0.11389981973568572,283.35524044759507,1.6632730346233302
207,3,40,60,[   0  189  670  783 1180],0.11389981973568572,283.35524044759507,1.6632730346233302
208,3,41,0,[   0  189  670  783 1180],0.11472314995959167,284.7808443764419,1.6633727432063885
209,3,41,20,[   0  189  670  783 1180],0.11472314995959167,284.7808443764419,1.6633727432063885
210,3,41,40,[   0  189  670  783 1180],0.11472314995959167,284.7808443764419,1.6633727432063885
211,3,41,60,[   0  189  670  783 1180],0.11472314995959167,284.7808443764419,1.6633727432063885
212,3,42,0,[   0  189  670  783 1180],0.11463191578209057,285.036726225306,1.6586748161975569
213,3,42,20,[   0  189  670  783 1180],0.11463191578209057,285.036726225306,1.6586748161975569
214,3,42,40,[   0  189  670  783 1180],0.11463191578209057,285.036726225306,1.6586748161975569
215,3,42,60,[   0  189  670  783 1180],0.11463191578209057,285.036726225306,1.6586748161975569
216,3,43,0,[   0  134  783  928 1180],0.1286198046143794,282.91408709143707,1.8795510131545872
217,3,43,20,[   0  134  783  928 1180],0.1286198046143794,282.91408709143707,1.8795510131545872
218,3,43,40,[   0  134  783  928 1180],0.1286198046143794,282.91408709143707,1.8795510131545872
219,3,43,60,[   0  134  783  928 1180],0.1286198046143794,282.91408709143707,1.8795510131545872
220,3,44,0,[   0  134  644  720 1126 1180],0.11005648134997843,285.1067347082071,1.7362296952980658
221,3,44,20,[   0  134  644  720 1126 1180],0.11005648134997843,285.1067347082071,1.7362296952980658
222,3,44,40,[   0  134  644  720 1126 1180],0.11005648134997843,285.1067347082071,1.7362296952980658
223,3,44,60,[   0  134  644  720 1180],0.11005648134997843,285.1067347082071,1.7362296952980658
224,3,45,0,[   0  134  783  928 1180],0.1364603504802397,293.01583719004464,1.8524583833402435
225,3,45,20,[   0  134  783  928 1180],0.1364603504802397,293.01583719004464,1.8524583833402435
226,3,45,40,[   0  134  783  928 1180],0.1364603504802397,293.01583719004464,1.8524583833402435
227,3,45,60,[   0  134  783  928 1180],0.1364603504802397,293.01583719004464,1.8524583833402435
228,3,46,0,[   0  134  644  928 1180],0.1449243556313902,310.3211737753164,1.877301537553569
229,3,46,20,[   0  134  644  928 1180],0.1449243556313902,310.3211737753164,1.877301537553569
230,3,46,40,[   0  134  644  928 1180],0.1449243556313902,310.3211737753164,1.877301537553569
231,3,46,60,[   0  134  644  928 1180],0.1449243556313902,310.3211737753164,1.877301537553569
232,3,47,0,[   0  251  644  928 1180],0.13584840555865907,300.68164049594105,1.9030873131027943
233,3,47,20,[   0  251  644  928 1180],0.13584840555865907,300.68164049594105,1.9030873131027943
234,3,47,40,[   0  251  644  928 1180],0.13584840555865907,300.68164049594105,1.9030873131027943
235,3,47,60,[   0  251  644  928 1180],0.13584840555865907,300.68164049594105,1.9030873131027943
236,3,48,0,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
237,3,48,20,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
238,3,48,40,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
239,3,48,60,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
240,3,49,0,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
241,3,49,20,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
242,3,49,40,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
243,3,49,60,[   0  189  783  928 1180],0.14389352694521323,304.0157065468582,1.8462780364139106
244,3,50,0,[   0  190  670 1180],0.1042936027942762,274.42661857208026,1.7568257411143247
245,3,50,20,[   0  190  670 1180],0.1042936027942762,274.42661857208026,1.7568257411143247
246,3,50,40,[   0  190  670 1180],0.1042936027942762,274.42661857208026,1.7568257411143247
247,3,50,60,[   0  190  670 1180],0.1042936027942762,274.42661857208026,1.7568257411143247
248,4,20,0,[   0  261  622  897 1180],0.07932401188621072,157.57175846913472,3.6001386417775203
249,4,20,20,[   0  261  622  897 1180],0.07932401188621072,157.57175846913472,3.6001386417775203
250,4,20,40,[   0  261  622  897 1180],0.07932401188621072,157.57175846913472,3.6001386417775203
251,4,20,60,[   0  261  622  897 1180],0.07932401188621072,157.57175846913472,3.6001386417775203
252,4,21,0,[   0  192  261  458  685  855 1180],0.04353017693608219,159.15311830234435,3.0948352798346503
253,4,21,20,[   0  192  261  458  685  855 1180],0.04353017693608219,159.15311830234435,3.0948352798346503
254,4,21,40,[   0  192  261  458  685  855 1180],0.04353017693608219,159.15311830234435,3.0948352798346503
255,4,21,60,[   0  192  261  458  685  855 1180],0.04353017693608219,159.15311830234435,3.0948352798346503
256,4,22,0,[   0  261  458  897 1180],0.028619697146758927,137.1208026850614,2.7832846169166676
257,4,22,20,[   0  261  458  897 1180],0.028619697146758927,137.1208026850614,2.7832846169166676
258,4,22,40,[   0  261  458  897 1180],0.028619697146758927,137.1208026850614,2.7832846169166676
259,4,22,60,[   0  261  458  897 1180],0.028619697146758927,137.1208026850614,2.7832846169166676
260,4,23,0,[   0  192  314  458  897 1180],0.02692917723395341,142.6043200952491,2.7733949071210375
261,4,23,20,[   0  192  314  458  897 1180],0.02692917723395341,142.6043200952491,2.7733949071210375
262,4,23,40,[   0  192  314  458  897 1180],0.02692917723395341,142.6043200952491,2.7733949071210375
263,4,23,60,[   0  192  314  458  897 1180],0.02692917723395341,142.6043200952491,2.7733949071210375
264,4,24,0,[   0  192  314  458  685 1126 1180],0.04884910691917215,176.8434458735482,2.6413037620586186
265,4,24,20,[   0  192  314  458  685 1126 1180],0.04884910691917215,176.8434458735482,2.6413037620586186
266,4,24,40,[   0  192  314  458  685 1126 1180],0.04884910691917215,176.8434458735482,2.6413037620586186
267,4,24,60,[   0  192  314  458  685 1180],0.04884910691917215,176.8434458735482,2.6413037620586186
268,4,25,0,[   0  201  314  510  685  729 1126 1180],0.11670783706522844,213.3189794060749,2.667797361064625
269,4,25,20,[   0  201  314  510  685  729 1126 1180],0.11670783706522844,213.3189794060749,2.667797361064625
270,4,25,40,[   0  201  314  510  685  729 1126 1180],0.11670783706522844,213.3189794060749,2.667797361064625
271,4,25,60,[   0  201  314  510  685 1180],0.11670783706522844,213.3189794060749,2.667797361064625
272,4,26,0,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195626
273,4,26,20,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195626
274,4,26,40,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195626
275,4,26,60,[   0  201  314  585  783 1180],0.12028480805994261,207.83894063939877,2.7320859062195626
276,4,27,0,[   0  190  314  458  685 1180],0.052100065658586624,182.09140371425647,2.6052863510066655
277,4,27,20,[   0  190  314  458  685 1180],0.052100065658586624,182.09140371425647,2.6052863510066655
278,4,27,40,[   0  190  314  458  685 1180],0.052100065658586624,182.09140371425647,2.6052863510066655
279,4,27,60,[   0  190  314  458  685 1180],0.052100065658586624,182.09140371425647,2.6052863510066655
280,4,28,0,[   0  201  314  458  685  745 1180],0.107898686567143,213.2009597071457,2.7662530121387787
281,4,28,20,[   0  201  314  458  685  745 1180],0.107898686567143,213.2009597071457,2.7662530121387787
282,4,28,40,[   0  201  314  458  685  745 1180],0.107898686567143,213.2009597071457,2.7662530121387787
283,4,28,60,[   0  201  314  458  685 1180],0.107898686567143,213.2009597071457,2.7662530121387787
284,4,29,0,[   0  190  314  458  685 1180],0.10900937139996932,219.29780798638862,2.5824839974459493
285,4,29,20,[   0  190  314  458  685 1180],0.10900937139996932,219.29780798638862,2.5824839974459493
286,4,29,40,[   0  190  314  458  685 1180],0.10900937139996932,219.29780798638862,2.5824839974459493
287,4,29,60,[   0  190  314  458  685 1180],0.10900937139996932,219.29780798638862,2.5824839974459493
288,4,30,0,[   0  190  314  510  685  745 1180],0.1164815060545132,216.8350276119141,2.6952301242881207
289,4,30,20,[   0  190  314  510  685  745 1180],0.1164815060545132,216.8350276119141,2.6952301242881207
290,4,30,40,[   0  190  314  510  685  745 1180],0.1164815060545132,216.8350276119141,2.6952301242881207
291,4,30,60,[   0  190  314  510  685 1180],0.1164815060545132,216.8350276119141,2.6952301242881207
292,4,31,0,[   0  190  314  585  745  783 1180],0.12496091172638521,213.81732724298263,2.772463788736569
293,4,31,20,[   0  190  314  585  745  783 1180],0.12496091172638521,213.81732724298263,2.772463788736569
294,4,31,40,[   0  190  314  585  783 1180],0.12496091172638521,213.81732724298263,2.772463788736569
295,4,31,60,[   0  190  314  585  783 1180],0.12496091172638521,213.81732724298263,2.772463788736569
296,4,32,0,[   0  190  314  510  670  783 1180],0.11311982112205099,210.5122315874267,2.6764492044676986
297,4,32,20,[   0  190  314  510  670  783 1180],0.11311982112205099,210.5122315874267,2.6764492044676986
298,4,32,40,[   0  190  314  510  670  783 1180],0.11311982112205099,210.5122315874267,2.6764492044676986
299,4,32,60,[   0  190  314  510  670  783 1180],0.11311982112205099,210.5122315874267,2.6764492044676986
300,4,33,0,[   0  175  268  670  783 1180],0.09172003345560385,199.08296134798155,2.1343599352341753
301,4,33,20,[   0  175  268  670  783 1180],0.09172003345560385,199.08296134798155,2.1343599352341753
302,4,33,40,[   0  175  268  670  783 1180],0.09172003345560385,199.08296134798155,2.1343599352341753
