St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1146 1327]
40,50,20,Mode,40,[   0 1178 1327]
40,50,20,Median,40,[   0 1178 1327]
40,50,20,Mode,40,[   0  247 1178 1327]
40,50,20,Median,40,[   0  652  916 1178 1327]
40,50,20,Mode,40,[   0  247 1178 1327]
40,50,20,Median,40,[   0  247  916 1178 1327]
40,50,20,Mode,40,[   0  247 1178 1327]
40,50,20,Median,40,[   0  247  620  683  916 1178 1327]
40,50,20,Mode,40,[   0  247  620  683 1178 1327]
40,50,20,Median,40,[   0  620  683 1178 1262 1327]
40,50,20,Mode,40,[   0  620  683 1178 1262 1327]
40,50,20,Median,40,[   0  620  683  916  972 1178 1262 1327]
40,50,20,Mode,40,[   0  620  683  916  972 1178 1262 1327]
40,50,20,Median,40,[   0  620  683  916  972 1178 1262 1327]
40,50,20,Mode,40,[   0  620  683  916  972 1178 1262 1327]
40,50,20,Median,40,[   0  620  683  737  916  972 1178 1262 1327]
40,50,20,Mode,40,[   0  620  683  737  916  972 1178 1262 1327]
