St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1158 2017]
40,50,20,Mode,40,[   0  313 1187 2017]
40,50,20,Median,40,[   0  241 1125 1674 2017]
40,50,20,Mode,40,[   0  313 1187 1896 2017]
40,50,20,Median,40,[   0  241 1125 1628 1896 2017]
40,50,20,Mode,40,[   0  313 1628 2017]
40,50,20,Median,40,[   0  241 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313 1114 1187 1628 2017]
40,50,20,Median,40,[   0  299 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313 1114 1187 1628 2017]
40,50,20,Median,40,[   0  299  883 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313  883 1114 1187 1628 2017]
40,50,20,Median,40,[   0  299  883 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313  883 1114 1187 1628 2017]
40,50,20,Median,40,[   0  313  883 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313  883 1114 1187 1628 2017]
40,50,20,Median,40,[   0  313  883 1114 1187 1628 2017]
40,50,20,Mode,40,[   0  313  883 1114 1187 1628 2017]
