St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1142 2019]
40,50,20,Mode,40,[   0  579 1142 2019]
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  579 1142 2019]
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  579 1142 2019]
40,50,20,Median,40,[   0  511  869 1157 2019]
40,50,20,Mode,40,[   0  579 1142 2019]
40,50,20,Median,40,[   0  392  579 1157 2019]
40,50,20,Mode,40,[   0  392  579 1142 1538 2019]
40,50,20,Median,40,[   0  392  579  853 1142 1332 2019]
40,50,20,Mode,40,[   0  392  579 1142 1332 2019]
40,50,20,Median,40,[   0  392  579  853 1142 1332 2019]
40,50,20,Mode,40,[   0  392  579 1142 1332 2019]
40,50,20,Median,40,[   0  392  579  850 1027 1142 1332 2019]
40,50,20,Mode,40,[   0  392  579  850 1037 1142 1332 2019]
40,50,20,Median,40,[   0  392  579  850 1027 1142 1332 1538 1662 2019]
40,50,20,Mode,40,[   0  392  579  850 1037 1142 1332 2019]
