St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 3568 4758]
40,50,20,Mode,40,[   0  867 3568 4758]
40,50,20,Median,40,[   0  715 2850 3648 4758]
40,50,20,Mode,40,[   0  867 2850 4758]
40,50,20,Median,40,[   0  132  867 2850 4758]
40,50,20,Mode,40,[   0  102  867 2850 4758]
40,50,20,Median,40,[   0  132  867 2850 4160 4758]
40,50,20,Mode,40,[   0  102  867 2850 4160 4758]
40,50,20,Median,40,[   0  111  867 2850 4160 4758]
40,50,20,Mode,40,[   0  102  867 2850 4160 4758]
40,50,20,Median,40,[   0  111  867 2650 2850 4160 4758]
40,50,20,Mode,40,[   0  102  867 2650 2850 4160 4758]
40,50,20,Median,40,[   0  111  867 2650 2850 4160 4758]
40,50,20,Mode,40,[   0  102  421  867 2650 2850 2983 3568 4160 4758]
40,50,20,Median,40,[   0  111  757  867 2650 2850 4160 4758]
40,50,20,Mode,40,[   0  102  786  867 2650 2850 2983 3568 4160 4758]
40,50,20,Median,40,[   0  111  867 2650 2850 2983 3568 3648 4160 4758]
40,50,20,Mode,40,[   0  102  421  867 2650 2850 2983 3568 3648 4160 4758]
