St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0  238  935 1180]
40,50,20,Mode,40,[   0  286  584  935 1180]
40,50,20,Median,40,[   0  238  887 1057 1180]
40,50,20,Mode,40,[   0  935 1014 1180]
40,50,20,Median,40,[   0  234  337  827 1000 1180]
40,50,20,Mode,40,[   0  238  286  584  842 1180]
40,50,20,Median,40,[   0   42  238  401  827 1000 1180]
40,50,20,Mode,40,[   0   42  286  584  842 1180]
40,50,20,Median,40,[   0   42  238  401  935 1108 1180]
40,50,20,Mode,40,[   0   42  286  584  842 1180]
40,50,20,Median,40,[   0  238  401  935 1014 1180]
40,50,20,Mode,40,[   0  935 1014 1180]
40,50,20,Median,40,[   0   42  238  374  495  584  935 1014 1180]
40,50,20,Mode,40,[   0   42  286  409  495  584  842  935 1014 1180]
40,50,20,Median,40,[   0  179  239  374  495  584  935 1014 1180]
40,50,20,Mode,40,[   0   42  286  409  495  584  842  935 1014 1180]
