St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  543 1046]
40,50,20,Median,40,[   0   51  543  858 1046]
40,50,20,Mode,40,[   0   51  543  858 1046]
40,50,20,Median,40,[   0  543  676  858 1046]
40,50,20,Mode,40,[   0  543  691  858 1046]
40,50,20,Median,40,[   0  543  682  858 1046]
40,50,20,Mode,40,[   0  543  691  858 1046]
40,50,20,Median,40,[   0   51  543  674  801  978 1046]
40,50,20,Mode,40,[   0  543  691  858  978 1046]
40,50,20,Median,40,[   0  543  680  858  978 1046]
40,50,20,Mode,40,[   0  543  691  858  978 1046]
40,50,20,Median,40,[   0  543  678  858  978 1046]
40,50,20,Mode,40,[   0  543  691  858  978 1046]
40,50,20,Median,40,[   0  543  678  858  978 1046]
40,50,20,Mode,40,[   0   51  479  543  607  691  801  858  978 1046]
40,50,20,Median,40,[   0   51  256  357  543  678  858  978 1046]
40,50,20,Mode,40,[   0   51  256  357  543  607  691  858  978 1046]
