St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1376 1632]
40,50,20,Mode,40,[   0  613 1580 1632]
40,50,20,Median,40,[   0  346 1114 1516 1632]
40,50,20,Mode,40,[   0  613 1114 1580 1632]
40,50,20,Median,40,[   0  613 1114 1516 1632]
40,50,20,Mode,40,[   0  613 1114 1580 1632]
40,50,20,Median,40,[   0  613  938 1114 1516 1632]
40,50,20,Mode,40,[   0  613  938 1114 1580 1632]
40,50,20,Median,40,[   0  613  938 1392 1580 1632]
40,50,20,Mode,40,[   0  613  938 1392 1580 1632]
40,50,20,Median,40,[   0  613  938 1392 1580 1632]
40,50,20,Mode,40,[   0  613  938 1392 1580 1632]
40,50,20,Median,40,[   0  286  346  613  938 1114 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  286  346  613  938 1114 1217 1392 1580 1632]
40,50,20,Median,40,[   0  286  346  613  938 1114 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  286  346  613  938 1114 1217 1392 1580 1632]
40,50,20,Median,40,[   0  286  346  613  944 1114 1217 1392 1580 1632]
40,50,20,Mode,40,[   0  286  346  613  938 1114 1217 1392 1580 1632]
