St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1215 2017]
40,50,20,Mode,40,[   0  152 1183 2017]
40,50,20,Median,40,[   0  561 1215 2017]
40,50,20,Mode,40,[   0  152  561 1183 2017]
40,50,20,Median,40,[   0  561 1199 2017]
40,50,20,Mode,40,[   0  152  561 1183 2017]
40,50,20,Median,40,[   0  561 1183 1501 2017]
40,50,20,Mode,40,[   0  152  561 1183 1501 2017]
40,50,20,Median,40,[   0  152  561 1183 1501 2017]
40,50,20,Mode,40,[   0  152  561 1183 1501 2017]
40,50,20,Median,40,[   0  152  561 1183 1318 2017]
40,50,20,Mode,40,[   0  152  561 1183 1318 2017]
40,50,20,Median,40,[   0  152  196  561 1183 1318 2017]
40,50,20,Mode,40,[   0  152  196  561 1183 1318 2017]
40,50,20,Median,40,[   0  152  196  561 1183 1318 2017]
40,50,20,Mode,40,[   0  152  196  561 1183 1318 2017]
40,50,20,Median,40,[   0  152  196  561 1183 1318 2017]
40,50,20,Mode,40,[   0  152  196  561 1183 1318 2017]
