St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1527 2017]
40,50,20,Mode,40,[   0  305 1527 2017]
40,50,20,Median,40,[   0  305 1662 2017]
40,50,20,Mode,40,[   0  305  710 1527 2017]
40,50,20,Median,40,[   0  305 1433 1863 2017]
40,50,20,Mode,40,[   0  305  710 1527 1863 2017]
40,50,20,Median,40,[   0  305  710 1082 1526 1863 2017]
40,50,20,Mode,40,[   0  305  710 1011 1527 2017]
40,50,20,Median,40,[   0  477  755 1082 1526 1863 2017]
40,50,20,Mode,40,[   0  421  710 1011 1527 2017]
40,50,20,Median,40,[   0  477  710 1011 1526 2017]
40,50,20,Mode,40,[   0  421  710 1011 1527 2017]
40,50,20,Median,40,[   0  477  710 1011 1527 2017]
40,50,20,Mode,40,[   0  421  710 1011 1527 2017]
40,50,20,Median,40,[   0  172  305  493  710 1011 1214 1527 1863 2017]
40,50,20,Mode,40,[   0  172  305  421  710 1011 1214 1527 1863 2017]
40,50,20,Median,40,[   0  172  305  493  710 1011 1527 2017]
40,50,20,Mode,40,[   0  172  305  421  710 1011 1214 1527 1863 2017]
