St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1646 2019]
40,50,20,Mode,40,[   0 1132 1646 2019]
40,50,20,Median,40,[   0  310 1646 2019]
40,50,20,Mode,40,[   0  114 1132 1646 2019]
40,50,20,Median,40,[   0 1593 1807 2019]
40,50,20,Mode,40,[   0  114 1646 1819 2019]
40,50,20,Median,40,[   0 1413 1593 1807 2019]
40,50,20,Mode,40,[   0  114 1646 1819 2019]
40,50,20,Median,40,[   0 1413 1593 1807 2019]
40,50,20,Mode,40,[   0  114  834 1132 1646 1819 2019]
40,50,20,Median,40,[   0 1413 1593 1807 2019]
40,50,20,Mode,40,[   0  114  834 1132 1646 1819 2019]
40,50,20,Median,40,[   0 1413 1593 1807 2019]
40,50,20,Mode,40,[   0  114  834 1132 1646 1819 2019]
40,50,20,Median,40,[   0 1413 1523 1807 2019]
40,50,20,Mode,40,[   0  114 1413 1523 1819 2019]
40,50,20,Median,40,[   0 1413 1523 1807 2019]
40,50,20,Mode,40,[   0  114 1008 1132 1413 1523 1819 2019]
