St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1771 2019]
40,50,20,Mode,40,[   0 1771 2019]
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0   99 1771 2019]
40,50,20,Median,40,[   0   99  955 1332 1817 2019]
40,50,20,Mode,40,[   0   99  956 1332 1771 2019]
40,50,20,Median,40,[   0  719  956 1332 2019]
40,50,20,Mode,40,[   0  719  956 1332 1771 2019]
40,50,20,Median,40,[   0  719  956 1332 1952 2019]
40,50,20,Mode,40,[   0  719  956 1332 1952 2019]
40,50,20,Median,40,[   0  719  956 1218 1358 1771 2019]
40,50,20,Mode,40,[   0  719  956 1138 1952 2019]
40,50,20,Median,40,[   0  793  956 1217 1358 1771 2019]
40,50,20,Mode,40,[   0  719  956 1138 1952 2019]
40,50,20,Median,40,[   0  793  956 1217 1358 1697 1817 1952 2019]
40,50,20,Mode,40,[   0  719  956 1138 1332 1650 1771 2019]
40,50,20,Median,40,[   0  793  956 1218 1358 1697 1817 1952 2019]
40,50,20,Mode,40,[   0  719  956 1218 1650 1771 2019]
