St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  724 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  506  826 1046]
40,50,20,Mode,40,[   0   59  506  696 1046]
40,50,20,Median,40,[   0   59  506  724  947 1046]
40,50,20,Mode,40,[   0   59  506  696  947 1046]
40,50,20,Median,40,[   0   59  365  724  947 1046]
40,50,20,Mode,40,[   0   59  506  696  947 1046]
40,50,20,Median,40,[   0   59  261  398  724  947 1046]
40,50,20,Mode,40,[   0   59  506  696  947 1046]
40,50,20,Median,40,[   0   59  261  398  696  805  947 1046]
40,50,20,Mode,40,[   0   59  506  696  805  947 1046]
40,50,20,Median,40,[   0   59  261  398  696  805  915 1046]
40,50,20,Mode,40,[   0   59  506  696  805  947 1046]
40,50,20,Median,40,[   0   59  261  365  506  577  696  805  915 1046]
40,50,20,Mode,40,[   0   59  506  577  696  805  947 1046]
40,50,20,Median,40,[   0   59  365  421  506  577  696  805  915 1046]
40,50,20,Mode,40,[   0   59  365  421  506  577  696  805  947 1046]
