St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  752 1197]
40,50,20,Mode,40,[   0  119  626 1197]
40,50,20,Median,40,[   0  148  626 1197]
40,50,20,Mode,40,[   0  119  626 1153 1197]
40,50,20,Median,40,[   0  145  480 1197]
40,50,20,Mode,40,[   0  119  448  626 1153 1197]
40,50,20,Median,40,[   0  145  480 1197]
40,50,20,Mode,40,[   0  119  448  626 1153 1197]
40,50,20,Median,40,[   0  119  502 1197]
40,50,20,Mode,40,[   0  119  277  448  626 1153 1197]
40,50,20,Median,40,[   0  119  277  502  626  717 1153 1197]
40,50,20,Mode,40,[   0  119  277  448  626  717 1153 1197]
40,50,20,Median,40,[   0  148  502 1197]
40,50,20,Mode,40,[   0  148  448  626  717 1153 1197]
40,50,20,Median,40,[   0  119  277  502  626  717  891  976 1153 1197]
40,50,20,Mode,40,[   0  119  277  448  626  717  891  976 1153 1197]
40,50,20,Median,40,[   0  119  277  505  626  717  891  976 1153 1197]
40,50,20,Mode,40,[   0  119  277  505  626  717  891  976 1153 1197]
