St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  640 1046]
40,50,20,Mode,40,[   0  202  600 1046]
40,50,20,Median,40,[   0  202  918 1046]
40,50,20,Mode,40,[   0  202 1004 1046]
40,50,20,Median,40,[   0  202  345  600  918 1046]
40,50,20,Mode,40,[   0  202  345  600 1004 1046]
40,50,20,Median,40,[   0   42  202  345  600  918 1046]
40,50,20,Mode,40,[   0   89  202  345  600 1004 1046]
40,50,20,Median,40,[   0   42  202  345  600 1004 1046]
40,50,20,Mode,40,[   0   89  202  345  600  918 1004 1046]
40,50,20,Median,40,[   0   42  202  345  554  600 1004 1046]
40,50,20,Mode,40,[   0   89  202  345  554  600  918 1004 1046]
40,50,20,Median,40,[   0   42  202  345  554  600  840  918 1004 1046]
40,50,20,Mode,40,[   0   89  202  345  554  600  840  918 1004 1046]
40,50,20,Median,40,[   0   42  202  345  554  600  840  918 1004 1046]
40,50,20,Mode,40,[   0   89  202  345  554  600  840  918 1004 1046]
40,50,20,Median,40,[   0  153  202  345  554  600  840  918 1004 1046]
40,50,20,Mode,40,[   0  153  202  345  554  600  840  918 1004 1046]
