St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  431 1121 1180]
40,50,20,Median,40,[   0  431  994 1180]
40,50,20,Mode,40,[   0  266  431 1121 1180]
40,50,20,Median,40,[   0  431  921 1121 1180]
40,50,20,Mode,40,[   0  266  431  921 1121 1180]
40,50,20,Median,40,[   0  173  266  431  921 1121 1180]
40,50,20,Mode,40,[   0  173  266  431  921 1121 1180]
40,50,20,Median,40,[   0  173  266  431  770  921 1121 1180]
40,50,20,Mode,40,[   0  173  266  431  770  921 1121 1180]
40,50,20,Median,40,[   0  173  266  431  770  921 1121 1180]
40,50,20,Mode,40,[   0  173  266  431  770  921 1121 1180]
40,50,20,Median,40,[   0  173  329  431  770  921 1121 1180]
40,50,20,Mode,40,[   0  173  329  431  770  921 1121 1180]
40,50,20,Median,40,[   0  173  329  431  770  921 1121 1180]
40,50,20,Mode,40,[   0  173  329  431  770  921 1121 1180]
40,50,20,Median,40,[   0  173  329  431  770  921 1121 1180]
40,50,20,Mode,40,[   0  173  329  431  770  921 1121 1180]
