St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  757 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  394  757 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  312  757 1180]
40,50,20,Mode,40,[   0  321  757 1180]
40,50,20,Median,40,[   0   61  312  431  659  757 1180]
40,50,20,Mode,40,[   0  321  659  757 1180]
40,50,20,Median,40,[   0  312  407  457  757 1180]
40,50,20,Mode,40,[   0  321  407  457  757 1180]
40,50,20,Median,40,[   0  312  407  457  757 1180]
40,50,20,Mode,40,[   0  321  407  457  757 1180]
40,50,20,Median,40,[   0  271  407  457  757 1180]
40,50,20,Mode,40,[   0  271  407  457  757 1180]
40,50,20,Median,40,[   0  130  271  313  407  457  614  659  757 1180]
40,50,20,Mode,40,[   0  271  407  457  587  659  757 1180]
