St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  990 1046]
40,50,20,Median,40,[   0  192  990 1046]
40,50,20,Mode,40,[   0  192  747  990 1046]
40,50,20,Median,40,[   0  192  570  747  990 1046]
40,50,20,Mode,40,[   0  192  747  990 1046]
40,50,20,Median,40,[   0  103  231  570  747  990 1046]
40,50,20,Mode,40,[   0  103  192  990 1046]
40,50,20,Median,40,[   0  103  192  290  747  990 1046]
40,50,20,Mode,40,[   0  103  192  290  747  990 1046]
40,50,20,Median,40,[   0  103  192  290  747  990 1046]
40,50,20,Mode,40,[   0  103  192  290  747  990 1046]
40,50,20,Median,40,[   0   52  103  192  290  549  603  747  990 1046]
40,50,20,Mode,40,[   0   52  103  192  290  549  603  747  990 1046]
40,50,20,Median,40,[   0   52  103  192  290  717  762  990 1046]
40,50,20,Mode,40,[   0   52  103  192  290  747  990 1046]
40,50,20,Median,40,[   0   52  103  192  290  549  603  762  990 1046]
40,50,20,Mode,40,[   0   52  103  192  290  549  603  747  990 1046]
