St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2005 2759]
40,50,20,Mode,40,[   0  330 2352 2759]
40,50,20,Median,40,[   0  300 1234 2072 2759]
40,50,20,Mode,40,[   0  330 1608 2759]
40,50,20,Median,40,[   0  300 1140 1906 2352 2759]
40,50,20,Mode,40,[   0  330 1144 1608 2352 2759]
40,50,20,Median,40,[   0  300 1140 1608 1947 2352 2759]
40,50,20,Mode,40,[   0  330 1144 1608 1906 2352 2759]
40,50,20,Median,40,[   0  300 1095 1608 1947 2352 2759]
40,50,20,Mode,40,[   0  330 1144 1608 1906 2352 2759]
40,50,20,Median,40,[   0  300 1095 1608 1947 2352 2619 2759]
40,50,20,Mode,40,[   0  330 1144 1608 1906 2352 2619 2759]
40,50,20,Median,40,[   0  300  505 1095 1608 1947 2352 2619 2759]
40,50,20,Mode,40,[   0  330  505 1144 1608 1906 2352 2619 2759]
40,50,20,Median,40,[   0  300 1095 1608 2046 2352 2619 2759]
40,50,20,Mode,40,[   0  330 1144 1608 2046 2352 2619 2759]
40,50,20,Median,40,[   0  300  505 1115 1608 2046 2352 2619 2759]
40,50,20,Mode,40,[   0  330 1144 1608 2046 2352 2619 2759]
