St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2019]
40,50,20,Mode,40,[   0 1150 1434 2019]
40,50,20,Median,40,[   0  577 1844 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  577 1108 1901 2019]
40,50,20,Mode,40,[   0  624 1150 1434 1901 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0  624 1150 1434 1901 2019]
40,50,20,Median,40,[   0 1434 1636 1901 2019]
40,50,20,Mode,40,[   0  624 1150 1434 1636 1901 2019]
40,50,20,Median,40,[   0  600 1434 1636 1901 2019]
40,50,20,Mode,40,[   0  624  798 1150 1434 1636 1901 2019]
40,50,20,Median,40,[   0  600 1434 1636 1800 1935 2019]
40,50,20,Mode,40,[   0  624  798 1150 1434 1636 1901 2019]
40,50,20,Median,40,[   0  600 1099 1150 1434 1636 1935 2019]
40,50,20,Mode,40,[   0  624  798 1108 1150 1434 1636 1901 2019]
40,50,20,Median,40,[   0  545  624  798 1099 1150 1434 1636 1935 2019]
40,50,20,Mode,40,[   0  147  545  624  798 1108 1150 1434 1636 1901 2019]
