St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1327 2019]
40,50,20,Mode,40,[   0  102 2019]
40,50,20,Median,40,[   0 1039 2019]
40,50,20,Mode,40,[   0  102 1327 1793 2019]
40,50,20,Median,40,[   0  835 1254 1793 2019]
40,50,20,Mode,40,[   0  102  835 1327 1793 2019]
40,50,20,Median,40,[   0  102  478 1254 2019]
40,50,20,Mode,40,[   0  102  478 1327 2019]
40,50,20,Median,40,[   0  102  478 1039 1327 2019]
40,50,20,Mode,40,[   0  102  478 1039 1327 2019]
40,50,20,Median,40,[   0  102  478 1039 1327 2019]
40,50,20,Mode,40,[   0  102  478 1039 1327 2019]
40,50,20,Median,40,[   0  102  381  478 1039 1327 2019]
40,50,20,Mode,40,[   0  102  399  478 1039 1327 2019]
40,50,20,Median,40,[   0  102  381  478 1039 1321 2019]
40,50,20,Mode,40,[   0  102  399  478 1039 1327 1673 1793 2019]
40,50,20,Median,40,[   0  102  381  478  736  835 1039 1327 1619 1793 2019]
40,50,20,Mode,40,[   0  102  399  478  736  835 1039 1327 1673 1793 2019]
