St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  471 1046]
40,50,20,Mode,40,[   0  368  471 1046]
40,50,20,Median,40,[   0  292  471 1046]
40,50,20,Mode,40,[   0  292  471 1046]
40,50,20,Median,40,[   0  326  471 1046]
40,50,20,Mode,40,[   0  368  471 1046]
40,50,20,Median,40,[   0  326  471 1046]
40,50,20,Mode,40,[   0  368  471 1046]
40,50,20,Median,40,[   0  101  292  368  471 1046]
40,50,20,Mode,40,[   0   55  292  368  471 1046]
40,50,20,Median,40,[   0   55  292  368  471 1046]
40,50,20,Mode,40,[   0   55  292  368  471 1046]
40,50,20,Median,40,[   0   55  292  368  471 1046]
40,50,20,Mode,40,[   0   55  292  368  471 1046]
40,50,20,Median,40,[   0   55  167  292  368  471  586  873 1046]
40,50,20,Mode,40,[   0   55  167  292  368  471  586  873 1046]
40,50,20,Median,40,[   0   55  167  292  368  471  586  633  747  873 1046]
40,50,20,Mode,40,[   0   55  167  292  368  471  586  633  747  873 1046]
