St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1172 2019]
40,50,20,Mode,40,[   0  754 1172 2019]
40,50,20,Median,40,[   0  572 1726 2019]
40,50,20,Mode,40,[   0  754 1172 1726 2019]
40,50,20,Median,40,[   0  281  616 1726 2019]
40,50,20,Mode,40,[   0  281  754 1172 1726 2019]
40,50,20,Median,40,[   0  281  616 1726 2019]
40,50,20,Mode,40,[   0  281  754 1172 1726 2019]
40,50,20,Median,40,[   0  281  590  754 1726 2019]
40,50,20,Mode,40,[   0  281  572 1172 1726 2019]
40,50,20,Median,40,[   0  281  590  754 1082 1172 1726 2019]
40,50,20,Mode,40,[   0  281  572  754 1029 1172 1726 2019]
40,50,20,Median,40,[   0  277  590  754 1082 1172 1726 2019]
40,50,20,Mode,40,[   0  281  572  754 1029 1172 1726 2019]
40,50,20,Median,40,[   0  277  590  754 1082 1172 1726 1809 2019]
40,50,20,Mode,40,[   0  281  572  754 1029 1172 1726 1809 2019]
40,50,20,Median,40,[   0  277  590  754 1082 1172 1726 1809 2019]
40,50,20,Mode,40,[   0  281  572  754 1082 1172 1726 1809 2019]
