St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78  442  723 1046]
40,50,20,Mode,40,[   0   78  442  723 1046]
40,50,20,Median,40,[   0   78  408  661  817 1046]
40,50,20,Mode,40,[   0   78  442  723  776 1046]
40,50,20,Median,40,[   0   78  408  661 1046]
40,50,20,Mode,40,[   0   78  442  661  723 1046]
40,50,20,Median,40,[   0   78  442  661 1046]
40,50,20,Mode,40,[   0   78  442  661  723 1046]
40,50,20,Median,40,[   0   78  442  541 1046]
40,50,20,Mode,40,[   0   78  442  541  723  776 1046]
40,50,20,Median,40,[   0  183  442  541 1046]
40,50,20,Mode,40,[   0  183  277  442  541  723  776 1046]
40,50,20,Median,40,[   0  183  442  541  661  723  776 1046]
40,50,20,Mode,40,[   0  183  277  442  541  661  723  776 1046]
40,50,20,Median,40,[   0  183  277  341  442  541  661  723  776 1046]
40,50,20,Mode,40,[   0  183  277  341  442  541  661  723  776 1046]
