St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  162  859 1046]
40,50,20,Median,40,[   0  162  580  814 1046]
40,50,20,Mode,40,[   0  162  580  859 1046]
40,50,20,Median,40,[   0  162  330  622  859 1046]
40,50,20,Mode,40,[   0  162  326  859 1046]
40,50,20,Median,40,[   0  162  330  814 1046]
40,50,20,Mode,40,[   0  162  326  859 1046]
40,50,20,Median,40,[   0  162  326  622 1046]
40,50,20,Mode,40,[   0  162  326  859 1046]
40,50,20,Median,40,[   0  162  326  859 1046]
40,50,20,Mode,40,[   0  162  326  430  814  859 1046]
40,50,20,Median,40,[   0  156  223  326  430  859 1046]
40,50,20,Mode,40,[   0  162  223  326  430  814  859 1046]
40,50,20,Median,40,[   0  156  223  326  430  580  652  814  859 1046]
40,50,20,Mode,40,[   0  162  223  326  430  580  622  814  859 1046]
40,50,20,Median,40,[   0  110  162  223  326  430  580  652  814  859 1046]
40,50,20,Mode,40,[   0  110  162  223  326  430  580  622  814  859 1046]
