St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  957 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  168  962 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  116  192  962 1046]
40,50,20,Mode,40,[   0  116  192  962 1046]
40,50,20,Median,40,[   0  116  192  717  785  962 1046]
40,50,20,Mode,40,[   0  116  192  717  785  962 1046]
40,50,20,Median,40,[   0  116  192  717  785  962 1046]
40,50,20,Mode,40,[   0  116  192  717  785  962 1046]
40,50,20,Median,40,[   0  116  192  717  785  977 1046]
40,50,20,Mode,40,[   0  116  192  717  785  977 1046]
40,50,20,Median,40,[   0  116  192  717  785  977 1046]
40,50,20,Mode,40,[   0  116  192  717  785  977 1046]
40,50,20,Median,40,[   0  116  192  717  785  977 1046]
40,50,20,Mode,40,[   0  116  192  717  785  977 1046]
40,50,20,Median,40,[   0  139  192  717  785  977 1046]
40,50,20,Mode,40,[   0  139  192  717  785  977 1046]
