St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1589 1911]
40,50,20,Mode,40,[   0  536 1589 1911]
40,50,20,Median,40,[   0  205  533 1589 1911]
40,50,20,Mode,40,[   0  201  536 1589 1911]
40,50,20,Median,40,[   0  205  533 1589 1911]
40,50,20,Mode,40,[   0  201  536 1589 1911]
40,50,20,Median,40,[   0  205  533 1589 1911]
40,50,20,Mode,40,[   0  201  536 1589 1741 1911]
40,50,20,Median,40,[   0  201  536 1589 1911]
40,50,20,Mode,40,[   0  201  536 1589 1741 1911]
40,50,20,Median,40,[   0  201  335  421  536 1064 1589 1802 1911]
40,50,20,Mode,40,[   0  201  290  443  536 1064 1589 1741 1911]
40,50,20,Median,40,[   0  201  335  421  536 1064 1495 1589 1802 1911]
40,50,20,Mode,40,[   0  201  290  443  536 1064 1495 1589 1741 1911]
40,50,20,Median,40,[   0  201  335  421  536 1064 1495 1589 1802 1911]
40,50,20,Mode,40,[   0  201  290  443  536 1064 1495 1589 1741 1911]
40,50,20,Median,40,[   0  201  335  421  536 1064 1495 1589 1741 1802 1911]
40,50,20,Mode,40,[   0  201  290  443  536 1064 1495 1589 1741 1802 1911]
