St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2876 4758]
40,50,20,Mode,40,[   0   58 2788 4758]
40,50,20,Median,40,[   0 1735 2917 4758]
40,50,20,Mode,40,[   0   58 1684 2788 4758]
40,50,20,Median,40,[   0   58 1530 2788 3608 4758]
40,50,20,Mode,40,[   0   58 1684 2788 3608 4758]
40,50,20,Median,40,[   0   58  931 1684 2788 3608 4758]
40,50,20,Mode,40,[   0   58  986 2788 3608 4758]
40,50,20,Median,40,[   0   58  931 1684 2788 3571 4758]
40,50,20,Mode,40,[   0   58  986 2788 3608 4758]
40,50,20,Median,40,[   0   58  931 2363 2788 3571 4758]
40,50,20,Mode,40,[   0   58  986 2363 2788 3608 4758]
40,50,20,Median,40,[   0   58  958 2363 2788 3571 4758]
40,50,20,Mode,40,[   0   58  986 2363 2788 3608 4758]
40,50,20,Median,40,[   0   58  958 2363 2788 3608 4758]
40,50,20,Mode,40,[   0   58  986 2363 2788 3608 4758]
40,50,20,Median,40,[   0   58  958 2363 2788 3608 4758]
40,50,20,Mode,40,[   0   58  986 2363 2788 3608 4758]
