,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1767 2017],3,1625,142,672.3333333333334,3879.0631730004225,4.878714363013704,-0.014265274202637597,0.8196426902084292,31.00500449093236,-0.0023660081721227216,0.8422861449147819,28.406420389392615
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,4583.204547927785,5.892407328468005,-0.014061774403823937,0.9925595220733702,21.86144404560447,-0.014061774403823937,0.9925595220733702,21.86144404560447
2,0,35,10,Median,40,[   0   71 1163 2017],3,1092,71,672.3333333333334,5043.908440271833,6.273138714240626,-0.03189759307466669,1.209041547116017,35.56938125323748,-0.011758667367724211,1.1039677738279756,29.901318573388494
3,0,35,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,3476.554150208627,4.130289564059282,-0.01499842501898502,0.7921137950068626,43.50915688042511,-0.004394065042755502,0.7597151484712216,38.1140270002558
4,0,35,10,Median,40,[   0  710 1244 2017],3,773,534,672.3333333333334,6516.769232265998,4.551974161427729,-0.006351864379505132,1.1245209370533156,42.05869407272244,-0.0012217436212336658,1.4186833296479788,28.90976007371541
5,0,35,10,Mode,40,[   0  142  635 1089 2017],4,928,142,504.25,4158.936610400931,4.699031722438604,-0.017064559180767803,0.8077046562247268,39.89148371453994,-0.005796638458704951,0.902176244537348,29.218796077371007
6,0,35,10,Median,40,[   0  599 1089 1284 2017],4,733,195,504.25,4458.853999541167,5.0687556078486615,-0.012485177397006707,0.8466513469771781,36.399513871112845,-0.0017053970374989824,0.9785882149838331,26.888520540639167
7,0,35,10,Mode,40,[   0  142  635 1089 1244 2017],5,773,142,403.4,6558.2893886961065,6.846729849386536,-0.018982353300471107,1.1941397292978715,34.569679884652224,-0.00120481667515369,1.4251363477181367,20.827744842167526
8,0,35,10,Median,40,[   0  143  599 1063 1244 2017],5,773,143,403.4,5470.531938511096,6.107994968821609,-0.012999847423843101,1.0424325695572842,30.880427146148435,0.0006040215373827443,1.1924358407311042,22.79544534703147
9,0,35,10,Mode,40,[   0  142  635 1089 1244 2017],5,773,142,403.4,6558.2893886961065,6.846729849386536,-0.018982353300471107,1.1941397292978715,34.569679884652224,-0.00120481667515369,1.4251363477181367,20.827744842167526
