,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 1089 2017],0.09228472179938092,138.0108165889715,2.85980727934025
1,2,20,20,[   0 1089 2017],0.09228472179938092,138.0108165889715,2.85980727934025
2,2,20,40,[   0 1089 2017],0.09228472179938092,138.0108165889715,2.85980727934025
3,2,20,60,[   0 1089 2017],0.09228472179938092,138.0108165889715,2.85980727934025
4,2,21,0,[   0    6 2015 2017],0.13744155333164626,331.5850414702216,2.3293476772360755
5,2,21,20,[   0    6 2017],0.13744155333164626,331.5850414702216,2.3293476772360755
6,2,21,40,[   0    6 2017],0.13744155333164626,331.5850414702216,2.3293476772360755
7,2,21,60,[   0    6 2017],0.13744155333164626,331.5850414702216,2.3293476772360755
8,2,22,0,[   0    6 2015 2017],0.12998387022946203,350.43007308921244,2.3190898910683164
9,2,22,20,[   0    6 2017],0.12998387022946203,350.43007308921244,2.3190898910683164
10,2,22,40,[   0    6 2017],0.12998387022946203,350.43007308921244,2.3190898910683164
11,2,22,60,[   0    6 2017],0.12998387022946203,350.43007308921244,2.3190898910683164
12,2,23,0,[   0    5 2009 2017],0.12149421367498013,340.55718831526707,2.3486685664834037
13,2,23,20,[   0 2009 2017],0.12149421367498013,340.55718831526707,2.3486685664834037
14,2,23,40,[   0 2009 2017],0.12149421367498013,340.55718831526707,2.3486685664834037
15,2,23,60,[   0 2009 2017],0.12149421367498013,340.55718831526707,2.3486685664834037
16,2,24,0,[   0    5 2009 2017],0.14036856496124522,301.006196371663,2.3212525579334438
17,2,24,20,[   0 2009 2017],0.14036856496124522,301.006196371663,2.3212525579334438
18,2,24,40,[   0 2009 2017],0.14036856496124522,301.006196371663,2.3212525579334438
19,2,24,60,[   0 2009 2017],0.14036856496124522,301.006196371663,2.3212525579334438
20,2,25,0,[   0   71 2009 2017],0.13319942393860001,272.95939552647934,2.4330624730335355
21,2,25,20,[   0   71 2017],0.13319942393860001,272.95939552647934,2.4330624730335355
22,2,25,40,[   0   71 2017],0.13319942393860001,272.95939552647934,2.4330624730335355
23,2,25,60,[   0   71 2017],0.13319942393860001,272.95939552647934,2.4330624730335355
24,2,26,0,[   0    5 2015 2017],0.13102501042791465,363.0285214369954,2.2810015484959902
25,2,26,20,[   0    5 2017],0.13102501042791465,363.0285214369954,2.2810015484959902
26,2,26,40,[   0    5 2017],0.13102501042791465,363.0285214369954,2.2810015484959902
27,2,26,60,[   0    5 2017],0.13102501042791465,363.0285214369954,2.2810015484959902
28,2,27,0,[   0    6 2015 2017],0.12850974349820046,351.0613873228145,2.321757338887793
29,2,27,20,[   0    6 2017],0.12850974349820046,351.0613873228145,2.321757338887793
30,2,27,40,[   0    6 2017],0.12850974349820046,351.0613873228145,2.321757338887793
31,2,27,60,[   0    6 2017],0.12850974349820046,351.0613873228145,2.321757338887793
32,2,28,0,[   0    4 2015 2017],0.13107150351226945,355.4660991900273,2.3045908040882632
33,2,28,20,[   0    4 2017],0.13107150351226945,355.4660991900273,2.3045908040882632
34,2,28,40,[   0    4 2017],0.13107150351226945,355.4660991900273,2.3045908040882632
35,2,28,60,[   0    4 2017],0.13107150351226945,355.4660991900273,2.3045908040882632
36,2,29,0,[   0    6 2015 2017],0.1305437079132152,281.7288590247546,2.4152675905121757
37,2,29,20,[   0    6 2017],0.1305437079132152,281.7288590247546,2.4152675905121757
38,2,29,40,[   0    6 2017],0.1305437079132152,281.7288590247546,2.4152675905121757
39,2,29,60,[   0    6 2017],0.1305437079132152,281.7288590247546,2.4152675905121757
40,2,30,0,[   0    6 2015 2017],0.1212408723788445,317.26773203805493,2.433846201475521
41,2,30,20,[   0    6 2017],0.1212408723788445,317.26773203805493,2.433846201475521
42,2,30,40,[   0    6 2017],0.1212408723788445,317.26773203805493,2.433846201475521
43,2,30,60,[   0    6 2017],0.1212408723788445,317.26773203805493,2.433846201475521
44,2,31,0,[   0    6 2016 2017],0.1370422508260985,317.13206966944153,2.3908266417484594
45,2,31,20,[   0    6 2017],0.1370422508260985,317.13206966944153,2.3908266417484594
46,2,31,40,[   0    6 2017],0.1370422508260985,317.13206966944153,2.3908266417484594
47,2,31,60,[   0    6 2017],0.1370422508260985,317.13206966944153,2.3908266417484594
48,2,32,0,[   0    4 2015 2017],0.11352030666372794,333.5405408129913,2.3137232994567936
49,2,32,20,[   0    4 2017],0.11352030666372794,333.5405408129913,2.3137232994567936
50,2,32,40,[   0    4 2017],0.11352030666372794,333.5405408129913,2.3137232994567936
51,2,32,60,[   0    4 2017],0.11352030666372794,333.5405408129913,2.3137232994567936
52,2,33,0,[   0    1 2015 2017],0.11670930304911555,335.82789840613225,2.262833269298915
53,2,33,20,[   0 2015 2017],0.11670930304911555,335.82789840613225,2.262833269298915
54,2,33,40,[   0 2015 2017],0.11670930304911555,335.82789840613225,2.262833269298915
55,2,33,60,[   0 2015 2017],0.11670930304911555,335.82789840613225,2.262833269298915
56,2,34,0,[   0    1 2015 2017],0.11398800746337671,334.49551775917206,2.2106622782643113
57,2,34,20,[   0 2015 2017],0.11398800746337671,334.49551775917206,2.2106622782643113
58,2,34,40,[   0 2015 2017],0.11398800746337671,334.49551775917206,2.2106622782643113
59,2,34,60,[   0 2015 2017],0.11398800746337671,334.49551775917206,2.2106622782643113
60,2,35,0,[   0    1 2015 2017],0.11601992294006959,333.05000789668486,2.3059615411069414
61,2,35,20,[   0 2015 2017],0.11601992294006959,333.05000789668486,2.3059615411069414
62,2,35,40,[   0 2015 2017],0.11601992294006959,333.05000789668486,2.3059615411069414
63,2,35,60,[   0 2015 2017],0.11601992294006959,333.05000789668486,2.3059615411069414
64,2,36,0,[   0    6 1089 2017],0.10864353245226815,135.6014411416241,2.5270415529788215
65,2,36,20,[   0 1089 2017],0.10864353245226815,135.6014411416241,2.5270415529788215
66,2,36,40,[   0 1089 2017],0.10864353245226815,135.6014411416241,2.5270415529788215
67,2,36,60,[   0 1089 2017],0.10864353245226815,135.6014411416241,2.5270415529788215
68,2,37,0,[   0    1 2015 2017],0.12995325372299263,364.7248716703888,2.267841307810817
69,2,37,20,[   0 2015 2017],0.12995325372299263,364.7248716703888,2.267841307810817
70,2,37,40,[   0 2015 2017],0.12995325372299263,364.7248716703888,2.267841307810817
71,2,37,60,[   0 2015 2017],0.12995325372299263,364.7248716703888,2.267841307810817
72,2,38,0,[   0    4 2002 2017],0.14405289530705248,283.645673494445,2.2454496334407414
73,2,38,20,[   0 2002 2017],0.14405289530705248,283.645673494445,2.2454496334407414
74,2,38,40,[   0 2002 2017],0.14405289530705248,283.645673494445,2.2454496334407414
75,2,38,60,[   0 2002 2017],0.14405289530705248,283.645673494445,2.2454496334407414
