St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  786 1046]
40,50,20,Mode,40,[   0  265  786 1046]
40,50,20,Median,40,[   0  265  603  863 1046]
40,50,20,Mode,40,[   0  265  786 1046]
40,50,20,Median,40,[   0  144  341  863 1046]
40,50,20,Mode,40,[   0  265  786 1046]
40,50,20,Median,40,[   0  144  341  786  958 1046]
40,50,20,Mode,40,[   0  265  786  977 1046]
40,50,20,Median,40,[   0  114  265  341  786 1046]
40,50,20,Mode,40,[   0  144  265  341  513  786  977 1046]
40,50,20,Median,40,[   0  114  265  341  513  647  786  958 1046]
40,50,20,Mode,40,[   0  144  265  341  513  647  786  977 1046]
40,50,20,Median,40,[   0  114  265  341  513  647  863  958 1046]
40,50,20,Mode,40,[   0  144  265  341  513  647  863  977 1046]
40,50,20,Median,40,[   0   50  202  265  341  513  647  863  958 1046]
40,50,20,Mode,40,[   0   50  202  265  341  513  647  863  977 1046]
40,50,20,Median,40,[   0   50  144  202  265  341  513  647  863  958 1046]
40,50,20,Mode,40,[   0   50  144  202  265  341  513  647  863  977 1046]
