St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  399 1107 1640 2017]
40,50,20,Mode,40,[   0  201 1107 1542 2017]
40,50,20,Median,40,[   0  399  922 1107 1640 2017]
40,50,20,Mode,40,[   0  201  957 1107 1542 2017]
40,50,20,Median,40,[   0  201  440 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399 1107 1542 1918 2017]
40,50,20,Median,40,[   0  201  428  922 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399  957 1107 1542 1918 2017]
40,50,20,Median,40,[   0  201  428  922 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399  957 1107 1542 1918 2017]
40,50,20,Median,40,[   0  201  409  580  933 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399  580  957 1107 1293 1542 1918 2017]
40,50,20,Median,40,[   0  201  409  580  933 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399  580  957 1107 1293 1542 1918 2017]
40,50,20,Median,40,[   0  201  409  580  843 1107 1542 1866 2017]
40,50,20,Mode,40,[   0  201  399  580  843 1107 1542 1918 2017]
