St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1082 2017]
40,50,20,Mode,40,[   0  358 1103 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  358 1103 2017]
40,50,20,Median,40,[   0  362  857 1082 2017]
40,50,20,Mode,40,[   0  358  857 1103 2017]
40,50,20,Median,40,[   0  433  857 1082 2017]
40,50,20,Mode,40,[   0  358  857 1103 2017]
40,50,20,Median,40,[   0  358  482  857 1082 2017]
40,50,20,Mode,40,[   0  358  482  857 1103 2017]
40,50,20,Median,40,[   0  358  482  857 1082 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1038 1103 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1048 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1038 1103 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1048 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1047 1103 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1048 1103 1746 1884 2017]
