St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  344 1685 2019]
40,50,20,Median,40,[   0  347 1222 1685 2019]
40,50,20,Mode,40,[   0  344 1276 1685 2019]
40,50,20,Median,40,[   0  344  678 1276 1685 2019]
40,50,20,Mode,40,[   0  344  646 1276 1685 2019]
40,50,20,Median,40,[   0  344  646  990 1291 1704 2019]
40,50,20,Mode,40,[   0  344  646 1276 1685 2019]
40,50,20,Median,40,[   0   47  344  646  990 1291 1704 2019]
40,50,20,Mode,40,[   0   47  344  646 1276 1685 2019]
40,50,20,Median,40,[   0   47  344  646  990 1867 2019]
40,50,20,Mode,40,[   0   47  344  646 1276 1867 2019]
40,50,20,Median,40,[   0   47  344  841 1031 1291 1867 2019]
40,50,20,Mode,40,[   0   47  344  841 1083 1276 1867 2019]
40,50,20,Median,40,[   0   47  344  613  804 1031 1276 1452 1685 1867 2019]
40,50,20,Mode,40,[   0   47  344  841 1083 1276 1517 1685 1867 2019]
40,50,20,Median,40,[   0   47  344  525  841 1031 1276 1452 2019]
40,50,20,Mode,40,[   0   47  344  525  841 1083 1276 1517 1685 1867 2019]
