St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1255 1419]
40,50,20,Mode,40,[   0  157 1255 1419]
40,50,20,Median,40,[   0  157  513 1255 1419]
40,50,20,Mode,40,[   0  157  437 1255 1419]
40,50,20,Median,40,[   0  157  437  680 1255 1419]
40,50,20,Mode,40,[   0  157  437  680 1255 1419]
40,50,20,Median,40,[   0  157  437  680 1255 1419]
40,50,20,Mode,40,[   0  157  437  680 1255 1419]
40,50,20,Median,40,[   0  157  437  680 1255 1419]
40,50,20,Mode,40,[   0  157  437  680 1255 1419]
40,50,20,Median,40,[   0  157  437  680 1255 1419]
40,50,20,Mode,40,[   0  157  437  680 1255 1419]
40,50,20,Median,40,[   0  157  437  791 1255 1419]
40,50,20,Mode,40,[   0  157  437  791 1255 1419]
40,50,20,Median,40,[   0  157  437  791 1255 1419]
40,50,20,Mode,40,[   0  157  437  791 1255 1419]
40,50,20,Median,40,[   0  157  437  791 1255 1419]
40,50,20,Mode,40,[   0  157  437  791 1255 1419]
