St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  427 1046]
40,50,20,Median,40,[   0  124  767 1046]
40,50,20,Mode,40,[   0  427  681 1046]
40,50,20,Median,40,[   0  124  681 1046]
40,50,20,Mode,40,[   0  427  681 1046]
40,50,20,Median,40,[   0  124  502  681 1046]
40,50,20,Mode,40,[   0  122  255  681 1046]
40,50,20,Median,40,[   0  124  255  427  530  681 1046]
40,50,20,Mode,40,[   0  122  255  427  530  681 1046]
40,50,20,Median,40,[   0  124  255  427  530  681 1046]
40,50,20,Mode,40,[   0  122  255  427  530  681 1046]
40,50,20,Median,40,[   0  124  336  427  530  681 1046]
40,50,20,Mode,40,[   0  122  353  427  530  681 1046]
40,50,20,Median,40,[   0  124  336  427  530  681 1046]
40,50,20,Mode,40,[   0  122  353  427  530  681 1046]
40,50,20,Median,40,[   0  124  336  427  530  681 1046]
40,50,20,Mode,40,[   0  122  353  427  530  681 1046]
