St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0  263 1973 2759]
40,50,20,Median,40,[   0  263 1284 2759]
40,50,20,Mode,40,[   0  263 1124 1973 2759]
40,50,20,Median,40,[   0  263 1284 1973 2336 2759]
40,50,20,Mode,40,[   0  263 1124 1973 2336 2759]
40,50,20,Median,40,[   0  263 1116 1373 1973 2336 2759]
40,50,20,Mode,40,[   0  263 1124 1357 1973 2336 2759]
40,50,20,Median,40,[   0  263 1120 1373 1973 2336 2759]
40,50,20,Mode,40,[   0  263 1124 1357 1973 2336 2759]
40,50,20,Median,40,[   0  263 1116 1357 1973 2336 2759]
40,50,20,Mode,40,[   0  263 1124 1357 1973 2336 2759]
40,50,20,Median,40,[   0  263 1124 1357 1973 2336 2759]
40,50,20,Mode,40,[   0  263 1006 1357 1973 2336 2759]
40,50,20,Median,40,[   0  263  691 1124 1357 1973 2237 2336 2759]
40,50,20,Mode,40,[   0  263 1006 1357 1973 2336 2759]
40,50,20,Median,40,[   0  263  691 1124 1357 1973 2237 2334 2386 2759]
40,50,20,Mode,40,[   0  263 1006 1124 1357 1973 2237 2336 2386 2759]
