St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 3410 4285]
40,50,20,Mode,40,[   0 4014 4285]
40,50,20,Median,40,[   0  415 4014 4285]
40,50,20,Mode,40,[   0 4014 4285]
40,50,20,Median,40,[   0 2059 3019 4014 4285]
40,50,20,Mode,40,[   0 2059 2823 4014 4285]
40,50,20,Median,40,[   0 2106 3111 4014 4285]
40,50,20,Mode,40,[   0 2059 2823 4014 4285]
40,50,20,Median,40,[   0 2059 2774 3182 4014 4285]
40,50,20,Mode,40,[   0 1318 2059 2823 3111 4014 4285]
40,50,20,Median,40,[   0 1271 2362 2849 3265 4014 4285]
40,50,20,Mode,40,[   0 1318 2319 2823 3111 4014 4285]
40,50,20,Median,40,[   0  388  805 1318 2362 2849 3265 4014 4285]
40,50,20,Mode,40,[   0 1318 2319 2823 3111 4014 4285]
40,50,20,Median,40,[   0  388  805 1318 1881 2106 2849 3265 4014 4285]
40,50,20,Mode,40,[   0 1318 2319 2823 3111 4014 4285]
40,50,20,Median,40,[   0  388  805 1318 1881 2106 2823 3111 3410 4014 4285]
40,50,20,Mode,40,[   0  805 1318 2319 2823 3111 3410 4014 4285]
