St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1642]
40,50,20,Mode,40,[   0  300  844 1642]
40,50,20,Median,40,[   0  101  300 1642]
40,50,20,Mode,40,[   0  101  300  844 1642]
40,50,20,Median,40,[   0  101  300  844 1015 1642]
40,50,20,Mode,40,[   0  101  300  844 1036 1642]
40,50,20,Median,40,[   0  101  300  844 1015 1642]
40,50,20,Mode,40,[   0  101  300  844 1036 1642]
40,50,20,Median,40,[   0  101  300  844 1015 1642]
40,50,20,Mode,40,[   0  101  300  557  844 1036 1642]
40,50,20,Median,40,[   0  101  300  844 1015 1642]
40,50,20,Mode,40,[   0  101  300  557  844 1036 1642]
40,50,20,Median,40,[   0  101  300  844 1015 1642]
40,50,20,Mode,40,[   0  101  300  557  844 1036 1642]
40,50,20,Median,40,[   0  101  300  844 1036 1642]
40,50,20,Mode,40,[   0  101  300  557  844 1036 1642]
40,50,20,Median,40,[   0  101  361  844 1036 1642]
40,50,20,Mode,40,[   0  101  361  844 1036 1642]
