St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2472 2812]
40,50,20,Mode,40,[   0 2514 2812]
40,50,20,Median,40,[   0  304 2514 2812]
40,50,20,Mode,40,[   0  304 1216 2514 2812]
40,50,20,Median,40,[   0  304 1216 1898 2514 2812]
40,50,20,Mode,40,[   0  304 1216 2514 2812]
40,50,20,Median,40,[   0  304 1216 2739 2812]
40,50,20,Mode,40,[   0  304 1216 2739 2812]
40,50,20,Median,40,[   0  261 1216 2739 2812]
40,50,20,Mode,40,[   0  304 1216 2739 2812]
40,50,20,Median,40,[   0  261 1216 2739 2812]
40,50,20,Mode,40,[   0  304 1216 2739 2812]
40,50,20,Median,40,[   0  261 1216 1295 1731 1954 2514 2739 2812]
40,50,20,Mode,40,[   0  304 1216 1293 1731 1954 2739 2812]
40,50,20,Median,40,[   0  186  304 1216 1295 1731 1954 2739 2812]
40,50,20,Mode,40,[   0  224  304 1216 1293 2739 2812]
40,50,20,Median,40,[   0  186  304 1216 1295 1731 1898 2739 2812]
40,50,20,Mode,40,[   0  224  304 1216 1293 2739 2812]
