name,score,mean,variance,unique_values,normalized_score
channel-4 silhouette-1 dim-2 std,2.3440988767655293,-1.0218735413616014e-17,1.0,27,0.29688064549598375
channel-4 silhouette-1 dim-2 sum,2.3440988767655293,-1.3624980551488018e-17,1.0,27,0.29688064549598375
channel-4 silhouette-1 dim-2 norm-1,2.3440988767655293,-1.3624980551488018e-17,1.0,27,0.29688064549598375
channel-4 silhouette-1 dim-2 norm-2,2.3440988767655293,-1.3624980551488018e-17,1.0,27,0.29688064549598375
channel-4 silhouette-2 dim-1 max,2.6575532942620073,6.131241248169609e-17,1.0000000000000002,348,0.34558915851638417
channel-4 silhouette-2 dim-1 mean,4.058805603453842,1.3624980551488018e-17,1.0000000000000002,348,0.5633334700889068
channel-4 silhouette-2 dim-1 std,2.8340302247415297,4.087494165446406e-17,1.0000000000000002,348,0.37301237665035325
channel-4 silhouette-2 dim-1 sum,4.058805603453842,-2.7249961102976036e-17,0.9999999999999998,348,0.5633334700889068
channel-4 silhouette-2 dim-1 norm-1,4.058805603453842,-2.7249961102976036e-17,0.9999999999999998,348,0.5633334700889068
channel-4 silhouette-2 dim-1 norm-2,2.839202424466277,2.7249961102976036e-17,1.0000000000000004,348,0.37381609847902963
channel-4 silhouette-2 dim-2 max,2.3402295787865923,1.0218735413616014e-17,1.0,27,0.29627938502407164
channel-4 silhouette-2 dim-2 mean,2.3402295787865923,-8.515612844680013e-18,1.0,27,0.29627938502407164
channel-4 silhouette-2 dim-2 std,2.3402295787865923,3.4062451378720045e-18,1.0000000000000002,27,0.29627938502407164
channel-4 silhouette-2 dim-2 sum,2.3402295787865923,1.0218735413616014e-17,1.0,27,0.29627938502407164
channel-4 silhouette-2 dim-2 norm-1,2.3402295787865923,1.0218735413616014e-17,1.0,27,0.29627938502407164
channel-4 silhouette-2 dim-2 norm-2,2.3402295787865923,1.0218735413616014e-17,1.0,27,0.29627938502407164
channel-4 entropy dim-1,4.551791074708162,-1.0218735413616014e-17,0.9999999999999998,2084,0.6399397895571246
channel-4 entropy dim-2,2.429257605074029,1.3624980551488018e-17,1.0,1480,0.3101136860756779
channel-4 amplitude-bottleneck dim-1,1.3478604098932723,-8.174988330892812e-17,1.0000000000000002,2086,0.1420725087256147
channel-4 amplitude-bottleneck dim-2,1.3188294510735525,1.0218735413616014e-17,1.0,1777,0.13756131106262143
channel-4 amplitude-bottleneck norm-1,0.8203372862766087,-1.3624980551488018e-17,1.0,2086,0.060099291884498446
channel-4 amplitude-bottleneck norm-2,0.9640865924626585,1.3624980551488018e-17,0.9999999999999998,2086,0.08243687770625643
channel-4 amplitude-wasserstein-1 dim-1,1.618866331390657,9.537486386041613e-17,0.9999999999999998,2086,0.18418483740577857
channel-4 amplitude-wasserstein-1 dim-2,0.7820286762387434,3.4062451378720045e-18,1.0,1777,0.054146415400172704
channel-4 amplitude-wasserstein-1 norm-1,1.9529334214697482,5.790616734382408e-17,1.0,2086,0.23609640827074346
channel-4 amplitude-wasserstein-1 norm-2,1.810126380571254,1.430622957906242e-16,1.0,2086,0.2139052435503186
channel-4 amplitude-wasserstein-2 dim-1,1.1617226432374348,6.131241248169609e-17,1.0,2086,0.1131480676436957
channel-4 amplitude-wasserstein-2 dim-2,1.1453216111355646,5.109367706808007e-17,0.9999999999999998,1777,0.11059946778007781
channel-4 amplitude-wasserstein-2 norm-1,1.4675076634240176,-9.537486386041613e-17,0.9999999999999996,2086,0.16066481268165306
channel-4 amplitude-wasserstein-2 norm-2,1.1650502461706518,1.7031225689360024e-16,1.0,2086,0.11366515268621594
channel-4 amplitude-landscape-1-1 dim-1,3.0643826402151073,-1.3624980551488018e-17,1.0000000000000004,348,0.4088074492417342
channel-4 amplitude-landscape-1-1 dim-2,2.274392892505944,1.3624980551488018e-17,1.0000000000000002,27,0.28604884778509015
channel-4 amplitude-landscape-1-1 norm-1,3.9589131205769497,-5.449992220595207e-17,1.0,355,0.547810912322102
channel-4 amplitude-landscape-1-1 norm-2,3.0625430220753653,-6.131241248169609e-17,1.0000000000000002,355,0.40852158610147965
channel-4 amplitude-landscape-1-2 dim-1,3.9241217070849643,2.7249961102976036e-17,0.9999999999999998,348,0.5424045823344522
channel-4 amplitude-landscape-1-2 dim-2,3.568936330984129,1.0218735413616014e-17,0.9999999999999998,27,0.48721138501204475
channel-4 amplitude-landscape-1-2 norm-1,3.9397755780380055,-7.49373930331841e-17,1.0000000000000002,355,0.5448370788461482
channel-4 amplitude-landscape-1-2 norm-2,3.942592876890863,4.087494165446406e-17,0.9999999999999998,355,0.5452748663846132
channel-4 amplitude-landscape-2-1 dim-1,2.792199486994712,7.49373930331841e-17,0.9999999999999996,348,0.3665121874028474
channel-4 amplitude-landscape-2-1 dim-2,2.274392892505944,1.8734348258296025e-17,1.0,27,0.28604884778509015
channel-4 amplitude-landscape-2-1 norm-1,2.786901810358261,6.81249027574401e-17,1.0000000000000002,355,0.3656889673841748
channel-4 amplitude-landscape-2-1 norm-2,2.789474854634239,2.043747082723203e-17,1.0,355,0.3660887995563277
channel-4 amplitude-landscape-2-2 dim-1,2.7967657658934075,-1.3624980551488018e-17,1.0000000000000002,348,0.36722175358783943
channel-4 amplitude-landscape-2-2 dim-2,3.5690928082214963,-1.7031225689360025e-17,1.0000000000000004,27,0.4872357004248393
channel-4 amplitude-landscape-2-2 norm-1,2.791430829158979,-4.087494165446406e-17,1.0,355,0.3663927436237516
channel-4 amplitude-landscape-2-2 norm-2,2.7940472376070007,4.7687431930208065e-17,1.0,355,0.36679931426957313
channel-4 amplitude-silhouette-1-1 dim-1,4.051391377160361,-1.3624980551488018e-17,1.0,348,0.5621813538072588
channel-4 amplitude-silhouette-1-1 dim-2,2.3440988767655293,2.2140593396168032e-17,0.9999999999999996,27,0.29688064549598375
channel-4 amplitude-silhouette-1-1 norm-1,4.125012320625131,1.3624980551488018e-17,1.0000000000000002,355,0.5736215074090761
channel-4 amplitude-silhouette-1-1 norm-2,4.1268936504940354,1.3624980551488018e-17,1.0,355,0.5739138522455187
channel-4 amplitude-silhouette-1-2 dim-1,4.058805603453842,-1.3624980551488018e-17,1.0,348,0.5633334700889068
channel-4 amplitude-silhouette-1-2 dim-2,2.3402295787865923,1.0218735413616014e-17,0.9999999999999998,27,0.29627938502407164
channel-4 amplitude-silhouette-1-2 norm-1,4.0535039309943315,3.406245137872005e-17,1.0000000000000002,355,0.5625096291486946
channel-4 amplitude-silhouette-1-2 norm-2,4.055446561843442,-2.7249961102976036e-17,1.0,355,0.5628114997069833
channel-4 amplitude-silhouette-2-1 dim-1,3.6820097052561263,-6.812490275744009e-18,1.0,348,0.5047821564402385
channel-4 amplitude-silhouette-2-1 dim-2,2.3440988767655293,2.2140593396168032e-17,0.9999999999999998,27,0.29688064549598375
channel-4 amplitude-silhouette-2-1 norm-1,3.6739689769198427,2.043747082723203e-17,1.0000000000000004,355,0.5035326863450665
channel-4 amplitude-silhouette-2-1 norm-2,3.6766762363196004,-4.087494165446406e-17,1.0,355,0.5039533745611584
channel-4 amplitude-silhouette-2-2 dim-1,2.839202424466277,2.043747082723203e-17,1.0000000000000002,348,0.37381609847902963
channel-4 amplitude-silhouette-2-2 dim-2,2.3402295787865923,3.4062451378720045e-18,1.0000000000000002,27,0.29627938502407164
channel-4 amplitude-silhouette-2-2 norm-1,2.8341371140468836,6.812490275744009e-18,1.0,355,0.373028986462916
channel-4 amplitude-silhouette-2-2 norm-2,2.836010609918161,0.0,1.0,355,0.37332011395369635
channel-4 life all max,1.3478604098932723,-8.174988330892812e-17,1.0000000000000002,2086,0.1420725087256147
channel-4 life all mean,0.5090591791112118,1.362498055148802e-16,1.0,2086,0.011728961496662374
channel-4 life all std,0.43357966709582535,4.7687431930208065e-17,1.0,2086,0.0
channel-4 life all sum,1.9529334214697482,5.790616734382408e-17,1.0,2086,0.23609640827074346
channel-4 life all norm-1,1.9529334214697482,5.790616734382408e-17,1.0,2086,0.23609640827074346
channel-4 life all norm-2,1.165050246170652,1.7712474716934426e-16,1.0,2086,0.11366515268621596
channel-4 life dim-1 max,1.3478604098932723,-8.174988330892812e-17,1.0000000000000002,2086,0.1420725087256147
channel-4 life dim-1 mean,0.9693587533153729,-2.043747082723203e-17,0.9999999999999998,2086,0.08325613275964222
channel-4 life dim-1 std,1.1501594706537412,-9.537486386041613e-17,1.0,2084,0.11135123559759347
channel-4 life dim-1 sum,1.618866331390657,9.537486386041613e-17,0.9999999999999998,2086,0.18418483740577857
channel-4 life dim-1 norm-1,1.618866331390657,9.537486386041613e-17,0.9999999999999998,2086,0.18418483740577857
channel-4 life dim-1 norm-2,1.161722643237435,5.449992220595207e-17,1.0,2086,0.11314806764369573
channel-4 life dim-2 max,1.3188294510735525,1.0218735413616014e-17,1.0,1777,0.13756131106262143
channel-4 life dim-2 mean,1.893015172633226,-3.746869651659205e-17,1.0,1776,0.22678555271820966
channel-4 life dim-2 std,1.3392121966457025,4.7687431930208065e-17,1.0,1480,0.14072863993940693
channel-4 life dim-2 sum,0.7820286762387434,3.4062451378720045e-18,1.0,1777,0.054146415400172704
channel-4 life dim-2 norm-1,0.7820286762387434,3.4062451378720045e-18,1.0,1777,0.054146415400172704
channel-4 life dim-2 norm-2,1.1453216111355646,5.109367706808007e-17,0.9999999999999998,1777,0.11059946778007781
channel-4 bd2 all max,0.9616703553648485,-1.3624980551488018e-17,1.0,2086,0.0820614122172739
channel-4 bd2 all mean,1.3003593991950977,6.81249027574401e-17,1.0,2086,0.13469120073017
channel-4 bd2 all std,1.6174361829268653,-3.406245137872005e-17,1.0,2086,0.1839626028441282
channel-4 bd2 all sum,1.3693962210224935,-1.1921857982552016e-17,1.0000000000000002,2086,0.14541901551652425
channel-4 bd2 all norm-1,1.3693962210224935,-1.1921857982552016e-17,1.0000000000000002,2086,0.14541901551652425
channel-4 bd2 all norm-2,1.340103161670595,1.2943731523913619e-16,0.9999999999999998,2086,0.14086708935690856
channel-4 bd2 dim-1 max,1.108363812946422,3.406245137872005e-17,1.0,2086,0.10485649753043563
channel-4 bd2 dim-1 mean,1.350774957673192,-2.111871985480643e-16,0.9999999999999998,2086,0.14252540803269942
channel-4 bd2 dim-1 std,0.8754214904409514,1.498747860663682e-16,1.0000000000000002,2084,0.06865897241855068
channel-4 bd2 dim-1 sum,2.7138496652951676,1.3624980551488018e-17,0.9999999999999998,2086,0.35433720087409254
channel-4 bd2 dim-1 norm-1,2.7138496652951676,1.3624980551488018e-17,0.9999999999999998,2086,0.35433720087409254
channel-4 bd2 dim-1 norm-2,1.830502724127977,2.656871207540164e-16,0.9999999999999996,2086,0.21707157760095275
channel-4 bd2 dim-2 max,1.831840003759794,0.0,1.0,1777,0.21727938102857236
channel-4 bd2 dim-2 mean,1.106066827330439,-5.790616734382408e-17,1.0,1777,0.10449956284539477
channel-4 bd2 dim-2 std,1.4523994016417645,2.043747082723203e-17,1.0,1480,0.1583170998256211
channel-4 bd2 dim-2 sum,1.4265060983469138,1.0218735413616014e-17,0.9999999999999998,1777,0.1542934707737428
channel-4 bd2 dim-2 norm-1,1.4265060983469138,1.0218735413616014e-17,0.9999999999999998,1777,0.1542934707737428
channel-4 bd2 dim-2 norm-2,0.5524798666522498,3.0656206240848043e-17,1.0,1777,0.0184762172582474
channel-5 landscape dim-1 max,2.876326232193895,-8.515612844680013e-18,0.9999999999999998,3,0.3795848653910093
channel-5 landscape dim-1 mean,2.876234716185615,-1.7031225689360023e-18,0.9999999999999998,3,0.37957064447583927
channel-5 landscape dim-1 std,2.8762948962963852,-8.515612844680013e-18,0.9999999999999991,3,0.37957999602281195
channel-5 landscape dim-1 sum,2.876234716185615,-5.109367706808007e-18,0.9999999999999998,3,0.37957064447583927
channel-5 landscape dim-1 norm-1,2.876234716185615,-5.109367706808007e-18,0.9999999999999998,3,0.37957064447583927
channel-5 landscape dim-1 norm-2,2.876286155246774,3.4062451378720045e-18,1.0000000000000009,3,0.37957863772793704
channel-5 landscape dim-2 max,2.8762704963065935,6.812490275744009e-18,0.9999999999999998,3,0.37957620444370466
channel-5 landscape dim-2 mean,2.8762513913603245,-3.4062451378720045e-18,1.0000000000000004,3,0.37957323567544954
channel-5 landscape dim-2 std,2.876269178152274,1.0218735413616014e-17,0.9999999999999991,3,0.37957599961221006
channel-5 landscape dim-2 sum,2.8762513913603245,-1.3624980551488018e-17,0.9999999999999998,3,0.37957323567544954
channel-5 landscape dim-2 norm-1,2.8762513913603245,-1.3624980551488018e-17,0.9999999999999998,3,0.37957323567544954
channel-5 landscape dim-2 norm-2,2.87626898377065,3.4062451378720045e-18,0.9999999999999984,3,0.3795759694067341
channel-5 silhouette-1 dim-1 max,2.8763205749201988,-1.7031225689360023e-18,1.0000000000000004,3,0.37958398629225004
channel-5 silhouette-1 dim-1 mean,2.876222132547335,1.8734348258296025e-17,0.9999999999999996,3,0.379568689070923
channel-5 silhouette-1 dim-1 std,2.876287457580151,-8.515612844680013e-18,1.0000000000000002,3,0.37957884010097354
channel-5 silhouette-1 dim-1 sum,2.876222132547335,1.5328103120424022e-17,0.9999999999999993,3,0.379568689070923
channel-5 silhouette-1 dim-1 norm-1,2.876222132547335,1.5328103120424022e-17,0.9999999999999993,3,0.379568689070923
channel-5 silhouette-1 dim-1 norm-2,2.876278067036968,1.0218735413616014e-17,1.0000000000000009,3,0.37957738087957044
channel-5 silhouette-1 dim-2 max,2.875684482943378,5.109367706808007e-18,1.0000000000000004,3,0.37948514227345265
channel-5 silhouette-1 dim-2 mean,2.8756296553601657,-1.0218735413616014e-17,1.0000000000000007,3,0.37947662246992875
channel-5 silhouette-1 dim-2 std,2.875680518448953,1.5328103120424022e-17,1.0,3,0.3794845262201526
channel-5 silhouette-1 dim-2 sum,2.8756296553601657,-3.4062451378720045e-18,1.0000000000000002,3,0.37947662246992875
channel-5 silhouette-1 dim-2 norm-1,2.8756296553601657,-3.4062451378720045e-18,1.0000000000000002,3,0.37947662246992875
channel-5 silhouette-1 dim-2 norm-2,2.8756799369568293,2.2140593396168032e-17,1.0000000000000007,3,0.37948443586054975
channel-5 silhouette-2 dim-1 max,2.8763291977061343,-1.1921857982552016e-17,0.9999999999999998,3,0.37958532620981883
channel-5 silhouette-2 dim-1 mean,2.876237966814831,5.109367706808007e-18,1.0,3,0.37957114959973176
channel-5 silhouette-2 dim-1 std,2.8762984488015846,-1.3624980551488018e-17,1.0000000000000004,3,0.37958054805601393
channel-5 silhouette-2 dim-1 sum,2.876237966814831,8.515612844680013e-18,1.0000000000000002,3,0.37957114959973176
channel-5 silhouette-2 dim-1 norm-1,2.876237966814831,8.515612844680013e-18,1.0000000000000002,3,0.37957114959973176
channel-5 silhouette-2 dim-1 norm-2,2.8762897700202283,-6.812490275744009e-18,1.0000000000000009,3,0.3795791994371683
channel-5 silhouette-2 dim-2 max,2.8751923280335006,-3.4062451378720045e-18,1.000000000000002,3,0.3794086650171189
channel-5 silhouette-2 dim-2 mean,2.8751579223414763,2.3843715965104033e-17,1.000000000000001,3,0.3794033186254128
channel-5 silhouette-2 dim-2 std,2.8751897354206535,5.109367706808007e-18,1.0000000000000016,3,0.37940826214413464
channel-5 silhouette-2 dim-2 sum,2.8751579223414763,1.5328103120424022e-17,1.000000000000001,3,0.3794033186254128
channel-5 silhouette-2 dim-2 norm-1,2.8751579223414763,1.5328103120424022e-17,1.000000000000001,3,0.3794033186254128
channel-5 silhouette-2 dim-2 norm-2,2.875189356071575,1.1921857982552016e-17,0.9999999999999989,3,0.37940820319607554
channel-5 entropy dim-1,3.2216811733975885,-6.812490275744009e-18,1.0,2085,0.43325048537056743
channel-5 entropy dim-2,1.4566237300111682,-1.0899984441190415e-16,0.9999999999999998,1316,0.15897352941122697
channel-5 amplitude-bottleneck dim-1,2.539503886044983,-1.5328103120424022e-17,1.0,2086,0.3272451479801342
channel-5 amplitude-bottleneck dim-2,2.4723238480038194,2.7249961102976036e-17,1.0,1654,0.31680586374935515
channel-5 amplitude-bottleneck norm-1,2.546570280486664,-5.109367706808007e-18,0.9999999999999998,2086,0.328343213748098
channel-5 amplitude-bottleneck norm-2,2.5400227988862234,-2.043747082723203e-17,1.0000000000000002,2086,0.32732578322236777
channel-5 amplitude-wasserstein-1 dim-1,2.392928127378592,8.515612844680012e-17,1.0000000000000004,2086,0.3044683522134668
channel-5 amplitude-wasserstein-1 dim-2,2.509943313560019,-1.8734348258296025e-17,1.0000000000000004,1656,0.3226516522454935
channel-5 amplitude-wasserstein-1 norm-1,2.3784763902825925,-7.15311478953121e-17,1.0,2086,0.30222265846912577
channel-5 amplitude-wasserstein-1 norm-2,2.392927006733973,-2.214059339616803e-16,1.0000000000000004,2086,0.3044681780735282
channel-5 amplitude-wasserstein-2 dim-1,2.5426847566879616,-3.406245137872005e-17,0.9999999999999998,2086,0.3277394319030318
channel-5 amplitude-wasserstein-2 dim-2,2.4604694991722558,3.406245137872005e-17,1.0000000000000007,1656,0.31496378505407857
channel-5 amplitude-wasserstein-2 norm-1,2.548880779739664,-2.3843715965104033e-17,0.9999999999999993,2086,0.32870224835302464
channel-5 amplitude-wasserstein-2 norm-2,2.5431556184795445,0.0,1.0000000000000002,2086,0.32781260036525767
channel-5 amplitude-landscape-1-1 dim-1,2.876234716185615,-1.7031225689360023e-18,0.9999999999999998,3,0.37957064447583927
channel-5 amplitude-landscape-1-1 dim-2,2.8762513913603245,-1.7031225689360025e-17,0.9999999999999991,3,0.37957323567544954
channel-5 amplitude-landscape-1-1 norm-1,2.8762349895181423,-1.5328103120424022e-17,1.0000000000000004,3,0.37957068694970536
channel-5 amplitude-landscape-1-1 norm-2,2.8762347164595012,8.515612844680013e-18,0.9999999999999998,3,0.37957064451839917
channel-5 amplitude-landscape-1-2 dim-1,2.87622795531974,6.812490275744009e-18,1.0000000000000002,3,0.3795695938869653
channel-5 amplitude-landscape-1-2 dim-2,2.8762499388472653,-1.7031225689360023e-18,0.9999999999999998,3,0.3795730099655941
channel-5 amplitude-landscape-1-2 norm-1,2.876228241018337,-2.3843715965104033e-17,1.0000000000000002,3,0.37956963828242785
channel-5 amplitude-landscape-1-2 norm-2,2.876227955608335,-8.515612844680013e-18,1.0000000000000009,3,0.3795695939318109
channel-5 amplitude-landscape-2-1 dim-1,2.876286155246774,1.1921857982552016e-17,1.0,3,0.37957863772793704
channel-5 amplitude-landscape-2-1 dim-2,2.87626898377065,8.515612844680013e-18,0.9999999999999996,3,0.3795759694067341
channel-5 amplitude-landscape-2-1 norm-1,2.876286723409745,-1.5328103120424022e-17,1.0,3,0.3795787260162875
channel-5 amplitude-landscape-2-1 norm-2,2.8762861569197717,-1.3624980551488018e-17,1.0000000000000004,3,0.37957863798790864
channel-5 amplitude-landscape-2-2 dim-1,2.876285607169762,3.4062451378720045e-18,1.0000000000000004,3,0.379578552560797
channel-5 amplitude-landscape-2-2 dim-2,2.8762689746991037,-5.109367706808007e-18,1.0000000000000004,3,0.3795759679970825
channel-5 amplitude-landscape-2-2 norm-1,2.8762861774853343,2.2140593396168032e-17,0.9999999999999993,3,0.3795786411836459
channel-5 amplitude-landscape-2-2 norm-2,2.8762856088486224,2.043747082723203e-17,1.0000000000000009,3,0.37957855282167957
channel-5 amplitude-silhouette-1-1 dim-1,2.876222132547335,1.7031225689360025e-17,1.0000000000000002,3,0.379568689070923
channel-5 amplitude-silhouette-1-1 dim-2,2.8756296553601657,-6.812490275744009e-18,0.9999999999999998,3,0.37947662246992875
channel-5 amplitude-silhouette-1-1 norm-1,2.8762222878121024,-1.0218735413616014e-17,0.9999999999999991,3,0.37956871319792684
channel-5 amplitude-silhouette-1-1 norm-2,2.876222132623869,6.812490275744009e-18,0.9999999999999991,3,0.37956868908281577
channel-5 amplitude-silhouette-1-2 dim-1,2.876237966814831,1.0218735413616014e-17,0.9999999999999991,3,0.37957114959973176
channel-5 amplitude-silhouette-1-2 dim-2,2.8751579223414763,1.7031225689360025e-17,1.0000000000000004,3,0.3794033186254128
channel-5 amplitude-silhouette-1-2 norm-1,2.876238187865265,5.109367706808007e-18,0.9999999999999993,3,0.3795711839493448
channel-5 amplitude-silhouette-1-2 norm-2,2.87623796698066,5.109367706808007e-18,1.0000000000000009,3,0.3795711496255004
channel-5 amplitude-silhouette-2-1 dim-1,2.876278067036968,1.8734348258296025e-17,1.0000000000000004,3,0.37957738087957044
channel-5 amplitude-silhouette-2-1 dim-2,2.8756799369568293,1.8734348258296025e-17,1.0000000000000004,3,0.37948443586054975
channel-5 amplitude-silhouette-2-1 norm-1,2.8762783942675645,1.1921857982552016e-17,1.0,3,0.37957743172880043
channel-5 amplitude-silhouette-2-1 norm-2,2.8762780674930832,-1.7031225689360025e-17,1.0000000000000009,3,0.37957738095044735
channel-5 amplitude-silhouette-2-2 dim-1,2.8762897700202283,-1.3624980551488018e-17,1.0000000000000016,3,0.3795791994371683
channel-5 amplitude-silhouette-2-2 dim-2,2.875189356071575,2.043747082723203e-17,0.9999999999999989,3,0.37940820319607554
channel-5 amplitude-silhouette-2-2 norm-1,2.8762902376368644,5.109367706808007e-18,1.0000000000000004,3,0.37957927210135717
channel-5 amplitude-silhouette-2-2 norm-2,2.876289771009751,-1.0218735413616014e-17,0.9999999999999987,3,0.37957919959093284
channel-5 life all max,2.539503886044983,-1.5328103120424022e-17,1.0,2086,0.3272451479801342
channel-5 life all mean,2.142487746433797,-6.301553505063209e-17,0.9999999999999991,2086,0.26555175740675724
channel-5 life all std,2.5598392293489534,4.087494165446406e-17,1.0,2086,0.330405110892786
channel-5 life all sum,2.3784763902825925,-7.15311478953121e-17,1.0,2086,0.30222265846912577
channel-5 life all norm-1,2.3784763902825925,-7.15311478953121e-17,1.0,2086,0.30222265846912577
channel-5 life all norm-2,2.5431556184795445,-8.515612844680013e-18,1.0000000000000002,2086,0.32781260036525767
channel-5 life dim-1 max,2.539503886044983,-1.5328103120424022e-17,1.0,2086,0.3272451479801342
channel-5 life dim-1 mean,2.3058060293959386,4.257806422340006e-18,1.0,2086,0.290930218414474
channel-5 life dim-1 std,2.60582994029392,-4.257806422340006e-17,1.0,2085,0.3375517294052067
channel-5 life dim-1 sum,2.392928127378592,8.515612844680012e-17,1.0000000000000004,2086,0.3044683522134668
channel-5 life dim-1 norm-1,2.392928127378592,8.515612844680012e-17,1.0000000000000004,2086,0.3044683522134668
channel-5 life dim-1 norm-2,2.5426847566879616,-4.087494165446406e-17,0.9999999999999998,2086,0.3277394319030318
channel-5 life dim-2 max,2.4723238480038194,2.7249961102976036e-17,1.0,1654,0.31680586374935515
channel-5 life dim-2 mean,1.959175623865224,-1.3624980551488018e-17,1.0,1656,0.2370664006514041
channel-5 life dim-2 std,2.4268567642026455,3.0656206240848043e-17,1.0,1316,0.309740613047141
channel-5 life dim-2 sum,2.509943313560019,-1.8734348258296025e-17,1.0000000000000004,1656,0.3226516522454935
channel-5 life dim-2 norm-1,2.509943313560019,-1.8734348258296025e-17,1.0000000000000004,1656,0.3226516522454935
channel-5 life dim-2 norm-2,2.4604694991722558,3.406245137872005e-17,1.0000000000000007,1656,0.31496378505407857
channel-5 bd2 all max,2.6295871657675844,6.812490275744009e-18,0.9999999999999998,2086,0.3412434276609047
channel-5 bd2 all mean,2.584110307485713,-3.4062451378720045e-18,1.0000000000000002,2086,0.3341766580762191
channel-5 bd2 all std,2.6907770558486597,-2.5546838534040036e-17,1.0000000000000002,2086,0.3507518869180291
channel-5 bd2 all sum,2.5190075062248805,-3.746869651659205e-17,1.0000000000000002,2086,0.3240601611762722
channel-5 bd2 all norm-1,2.5190075062248805,-3.746869651659205e-17,1.0000000000000002,2086,0.3240601611762722
channel-5 bd2 all norm-2,2.6531935317667763,-1.0218735413616014e-17,0.9999999999999998,2086,0.34491168346287915
channel-5 bd2 dim-1 max,2.6748892800382666,-1.0218735413616014e-17,1.0,2086,0.34828304331037946
channel-5 bd2 dim-1 mean,1.769227302184456,-6.131241248169609e-17,0.9999999999999998,2086,0.20754982732094573
channel-5 bd2 dim-1 std,2.567867206441934,-2.043747082723203e-17,1.0000000000000002,2085,0.3316525995384527
channel-5 bd2 dim-1 sum,2.2027650535315675,2.7249961102976036e-17,0.9999999999999998,2086,0.274918407974505
channel-5 bd2 dim-1 norm-1,2.2027650535315675,2.7249961102976036e-17,0.9999999999999998,2086,0.274918407974505
channel-5 bd2 dim-1 norm-2,2.3160714663103508,6.81249027574401e-17,0.9999999999999998,2086,0.2925253918741409
channel-5 bd2 dim-2 max,2.539739430252936,-2.2140593396168032e-17,0.9999999999999998,1656,0.32728174981912433
channel-5 bd2 dim-2 mean,2.4534085659369183,-1.3624980551488018e-17,1.0,1656,0.31386656791744827
channel-5 bd2 dim-2 std,2.7685414679710743,-6.812490275744009e-18,0.9999999999999998,1316,0.36283590510045266
channel-5 bd2 dim-2 sum,2.693964148218809,6.812490275744009e-18,1.0000000000000002,1656,0.3512471376516079
channel-5 bd2 dim-2 norm-1,2.693964148218809,6.812490275744009e-18,1.0000000000000002,1656,0.3512471376516079
channel-5 bd2 dim-2 norm-2,2.6300782662166564,1.8734348258296025e-17,1.0,1656,0.34131974106177815
channel-6 landscape dim-1 max,2.216493914685357,-4.257806422340006e-18,0.9999999999999998,2068,0.2770517721095699
channel-6 landscape dim-1 mean,2.8351186261366843,-1.7031225689360023e-18,0.9999999999999991,2068,0.373181506228908
channel-6 landscape dim-1 std,2.5694563674365956,6.812490275744009e-18,1.0000000000000002,2068,0.331899543478877
channel-6 landscape dim-1 sum,2.8351186261366843,-1.3624980551488018e-17,0.9999999999999996,2068,0.373181506228908
channel-6 landscape dim-1 norm-1,2.8351186261366843,-1.3624980551488018e-17,0.9999999999999996,2068,0.373181506228908
channel-6 landscape dim-1 norm-2,2.687130552004617,1.3624980551488018e-17,0.9999999999999996,2068,0.35018524701744935
channel-6 landscape dim-2 max,2.481407217127483,2.043747082723203e-17,1.0000000000000002,267,0.3182173525609111
channel-6 landscape dim-2 mean,3.2999870910261575,3.406245137872005e-17,1.0,267,0.4454186495293271
channel-6 landscape dim-2 std,2.6134771692535903,-3.746869651659205e-17,1.0,267,0.33874005258893175
channel-6 landscape dim-2 sum,3.2999870910261575,2.3843715965104033e-17,1.0,267,0.4454186495293271
channel-6 landscape dim-2 norm-1,3.2999870910261575,2.3843715965104033e-17,1.0,267,0.4454186495293271
channel-6 landscape dim-2 norm-2,2.6146901149485697,1.0218735413616014e-17,1.0,267,0.33892853543645013
channel-6 silhouette-1 dim-1 max,2.316481329180286,4.939055449914407e-17,1.0,2068,0.29258908155220087
channel-6 silhouette-1 dim-1 mean,2.845666536261957,-3.4062451378720045e-18,0.9999999999999991,2068,0.3748205739497534
channel-6 silhouette-1 dim-1 std,2.6299194428715005,-3.4062451378720045e-18,1.0,2068,0.3412950610810739
channel-6 silhouette-1 dim-1 sum,2.845666536261957,6.812490275744009e-18,1.0000000000000002,2068,0.3748205739497534
channel-6 silhouette-1 dim-1 norm-1,2.845666536261957,6.812490275744009e-18,1.0000000000000002,2068,0.3748205739497534
channel-6 silhouette-1 dim-1 norm-2,2.7267012318530983,-6.812490275744009e-18,1.0000000000000007,2068,0.35633423987586876
channel-6 silhouette-1 dim-2 max,3.3273339155176953,-4.087494165446406e-17,0.9999999999999998,267,0.4496681450937903
channel-6 silhouette-1 dim-2 mean,3.3095181232395525,-2.3843715965104033e-17,0.9999999999999996,267,0.4468997018953198
channel-6 silhouette-1 dim-2 std,3.3212791216841175,-3.4062451378720045e-18,0.9999999999999998,267,0.44872727462645356
channel-6 silhouette-1 dim-2 sum,3.3095181232395525,-2.3843715965104033e-17,0.9999999999999996,267,0.4468997018953198
channel-6 silhouette-1 dim-2 norm-1,3.3095181232395525,-2.3843715965104033e-17,0.9999999999999996,267,0.4468997018953198
