St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  777 1046]
40,50,20,Mode,40,[   0  448  734 1046]
40,50,20,Median,40,[   0  210  386  777 1046]
40,50,20,Mode,40,[   0  214  448  734 1046]
40,50,20,Median,40,[   0  205  386  995 1046]
40,50,20,Mode,40,[   0  214  734  995 1046]
40,50,20,Median,40,[   0  205  386  590  744  995 1046]
40,50,20,Mode,40,[   0  214  540  995 1046]
40,50,20,Median,40,[   0  210  386  590  744  995 1046]
40,50,20,Mode,40,[   0  214  540  995 1046]
40,50,20,Median,40,[   0  210  384  448  744  995 1046]
40,50,20,Mode,40,[   0  214  386  448  540  995 1046]
40,50,20,Median,40,[   0  210  384  448  744  890  995 1046]
40,50,20,Mode,40,[   0  214  386  448  540  734  890  995 1046]
40,50,20,Median,40,[   0  210  384  448  744  890  995 1046]
40,50,20,Mode,40,[   0  214  386  448  540  734  890  995 1046]
40,50,20,Median,40,[   0  210  384  448  540  591  734  777  995 1046]
40,50,20,Mode,40,[   0  214  386  448  540  590  734  777  995 1046]
