St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 1465]
40,50,20,Mode,40,[   0  687  913 1465]
40,50,20,Median,40,[   0  687 1215 1465]
40,50,20,Mode,40,[   0  687 1214 1465]
40,50,20,Median,40,[   0  257  687  913 1215 1465]
40,50,20,Mode,40,[   0  687  913 1214 1465]
40,50,20,Median,40,[   0   76  340  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  687  913 1214 1465]
40,50,20,Median,40,[   0   76  257  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  687  913 1214 1465]
40,50,20,Median,40,[   0   76  257  616  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  340  616  687  913 1214 1465]
40,50,20,Median,40,[   0   76  257  616  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  340  616  687  913 1214 1465]
40,50,20,Median,40,[   0   76  257  616  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  340  616  687  913 1214 1465]
40,50,20,Median,40,[   0   76  257  340  427  616  687  913 1215 1465]
40,50,20,Mode,40,[   0   76  257  340  427  616  687  913 1214 1391 1465]
