St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  69 389 997]
40,50,20,Median,40,[  0  69 389 997]
40,50,20,Mode,40,[  0  69 389 997]
40,50,20,Median,40,[  0  69 596 815 997]
40,50,20,Mode,40,[  0  69 566 733 997]
40,50,20,Median,40,[  0  69 196 389 596 815 997]
40,50,20,Mode,40,[  0  69 196 389 566 733 997]
40,50,20,Median,40,[  0  69 196 389 596 733 997]
40,50,20,Mode,40,[  0  69 196 389 566 733 997]
40,50,20,Median,40,[  0  69 196 266 596 733 997]
40,50,20,Mode,40,[  0  69 196 266 566 733 997]
40,50,20,Median,40,[  0  69 196 266 596 733 997]
40,50,20,Mode,40,[  0  69 196 266 566 733 997]
40,50,20,Median,40,[  0  69 196 266 566 733 997]
40,50,20,Mode,40,[  0  69 196 266 566 733 997]
40,50,20,Median,40,[  0  69 196 266 566 733 858 956 997]
40,50,20,Mode,40,[  0  69 196 266 566 733 858 956 997]
