St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0  175 1465]
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0  175 1465]
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0   82  175  648 1015 1465]
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0   82  175  648 1225 1465]
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0   82  175  648 1015 1104 1225 1465]
40,50,20,Median,40,[   0  175 1465]
40,50,20,Mode,40,[   0   82  175  574 1015 1104 1225 1465]
40,50,20,Median,40,[   0   82  175  648 1015 1104 1225 1465]
40,50,20,Mode,40,[   0   82  175  574 1015 1104 1225 1465]
40,50,20,Median,40,[   0   82  189 1015 1104 1225 1465]
40,50,20,Mode,40,[   0   82  189  574 1015 1104 1225 1465]
40,50,20,Median,40,[   0   82  175  511  574 1015 1104 1225 1465]
40,50,20,Mode,40,[   0   82  175  511  574 1015 1104 1225 1465]
