St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1642]
40,50,20,Mode,40,[   0  897 1642]
40,50,20,Median,40,[   0  297 1438 1642]
40,50,20,Mode,40,[   0  491  897 1601 1642]
40,50,20,Median,40,[   0  267  653  897 1477 1642]
40,50,20,Mode,40,[   0  267  641  897 1601 1642]
40,50,20,Median,40,[   0  267  653  897 1477 1642]
40,50,20,Mode,40,[   0  267  641  897 1601 1642]
40,50,20,Median,40,[   0  491  690  897 1477 1642]
40,50,20,Mode,40,[   0  491  641  897 1601 1642]
40,50,20,Median,40,[   0  491  690  897 1436 1601 1642]
40,50,20,Mode,40,[   0  491  641  897 1601 1642]
40,50,20,Median,40,[   0  148  297  491  690  897 1436 1601 1642]
40,50,20,Mode,40,[   0  148  491  641  897 1601 1642]
40,50,20,Median,40,[   0  148  297  491  690  897 1085 1203 1438 1601 1642]
40,50,20,Mode,40,[   0  148  491  641  897 1085 1159 1601 1642]
40,50,20,Median,40,[   0  148  297  491  641  734  897 1023 1085 1601 1642]
40,50,20,Mode,40,[   0  148  267  491  641  734  897 1023 1085 1601 1642]
