,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  404  572 2017],0.0715670922054654,197.64839421160565,1.914241822955207
1,2,20,20,[   0  404  572 2017],0.0715670922054654,197.64839421160565,1.914241822955207
2,2,20,40,[   0  404  572 2017],0.0715670922054654,197.64839421160565,1.914241822955207
3,2,20,60,[   0  404  572 2017],0.0715670922054654,197.64839421160565,1.914241822955207
4,2,21,0,[   0  354  572 2017],0.07375454391900281,200.92318630317897,1.8750853550458995
5,2,21,20,[   0  354  572 2017],0.07375454391900281,200.92318630317897,1.8750853550458995
6,2,21,40,[   0  354  572 2017],0.07375454391900281,200.92318630317897,1.8750853550458995
7,2,21,60,[   0  354  572 2017],0.07375454391900281,200.92318630317897,1.8750853550458995
8,2,22,0,[   0  404  634 2017],0.07114619226205816,199.31397810511402,1.9107765892897874
9,2,22,20,[   0  404  634 2017],0.07114619226205816,199.31397810511402,1.9107765892897874
10,2,22,40,[   0  404  634 2017],0.07114619226205816,199.31397810511402,1.9107765892897874
11,2,22,60,[   0  404  634 2017],0.07114619226205816,199.31397810511402,1.9107765892897874
12,2,23,0,[   0  404  790 2017],0.278768413053176,94.24204373084275,2.674114111222486
13,2,23,20,[   0  404  790 2017],0.278768413053176,94.24204373084275,2.674114111222486
14,2,23,40,[   0  404  790 2017],0.278768413053176,94.24204373084275,2.674114111222486
15,2,23,60,[   0  404  790 2017],0.278768413053176,94.24204373084275,2.674114111222486
16,2,24,0,[   0  404  930 2017],0.06942370554034996,201.94362313936298,2.0495569646341507
17,2,24,20,[   0  404  930 2017],0.06942370554034996,201.94362313936298,2.0495569646341507
18,2,24,40,[   0  404  930 2017],0.06942370554034996,201.94362313936298,2.0495569646341507
19,2,24,60,[   0  404  930 2017],0.06942370554034996,201.94362313936298,2.0495569646341507
20,2,25,0,[   0  436  737 2017],0.05974477419818223,189.345826103598,2.03954898761344
21,2,25,20,[   0  436  737 2017],0.05974477419818223,189.345826103598,2.03954898761344
22,2,25,40,[   0  436  737 2017],0.05974477419818223,189.345826103598,2.03954898761344
23,2,25,60,[   0  436  737 2017],0.05974477419818223,189.345826103598,2.03954898761344
24,2,26,0,[   0  350  737 2017],0.06913236307166042,200.6526156841886,1.925449138154303
25,2,26,20,[   0  350  737 2017],0.06913236307166042,200.6526156841886,1.925449138154303
26,2,26,40,[   0  350  737 2017],0.06913236307166042,200.6526156841886,1.925449138154303
27,2,26,60,[   0  350  737 2017],0.06913236307166042,200.6526156841886,1.925449138154303
28,2,27,0,[   0  318  634 2017],0.08340121536261526,203.77480548494322,1.8381740115900693
29,2,27,20,[   0  318  634 2017],0.08340121536261526,203.77480548494322,1.8381740115900693
30,2,27,40,[   0  318  634 2017],0.08340121536261526,203.77480548494322,1.8381740115900693
31,2,27,60,[   0  318  634 2017],0.08340121536261526,203.77480548494322,1.8381740115900693
32,2,28,0,[   0  490  930 2017],0.06986248431282836,189.95184926598375,2.15603571510377
33,2,28,20,[   0  490  930 2017],0.06986248431282836,189.95184926598375,2.15603571510377
34,2,28,40,[   0  490  930 2017],0.06986248431282836,189.95184926598375,2.15603571510377
35,2,28,60,[   0  490  930 2017],0.06986248431282836,189.95184926598375,2.15603571510377
36,2,29,0,[   0  350  737 2017],0.06195713290966074,190.5308610508155,2.028176701923057
37,2,29,20,[   0  350  737 2017],0.06195713290966074,190.5308610508155,2.028176701923057
38,2,29,40,[   0  350  737 2017],0.06195713290966074,190.5308610508155,2.028176701923057
39,2,29,60,[   0  350  737 2017],0.06195713290966074,190.5308610508155,2.028176701923057
40,2,30,0,[   0  201  572 2017],0.018852566397516937,187.05140140584052,1.6821518991738298
41,2,30,20,[   0  201  572 2017],0.018852566397516937,187.05140140584052,1.6821518991738298
42,2,30,40,[   0  201  572 2017],0.018852566397516937,187.05140140584052,1.6821518991738298
43,2,30,60,[   0  201  572 2017],0.018852566397516937,187.05140140584052,1.6821518991738298
44,2,31,0,[   0  404 1075 2017],0.06357052260889882,186.72948124753893,2.2314892739592875
45,2,31,20,[   0  404 1075 2017],0.06357052260889882,186.72948124753893,2.2314892739592875
46,2,31,40,[   0  404 1075 2017],0.06357052260889882,186.72948124753893,2.2314892739592875
47,2,31,60,[   0  404 1075 2017],0.06357052260889882,186.72948124753893,2.2314892739592875
48,2,32,0,[   0  318  930 2017],0.07494200843869128,207.34478334173082,1.9893681048076914
49,2,32,20,[   0  318  930 2017],0.07494200843869128,207.34478334173082,1.9893681048076914
50,2,32,40,[   0  318  930 2017],0.07494200843869128,207.34478334173082,1.9893681048076914
51,2,32,60,[   0  318  930 2017],0.07494200843869128,207.34478334173082,1.9893681048076914
52,2,33,0,[   0  318  903 2017],0.06723376928685273,202.45195067668362,2.0010256754019964
53,2,33,20,[   0  318  903 2017],0.06723376928685273,202.45195067668362,2.0010256754019964
54,2,33,40,[   0  318  903 2017],0.06723376928685273,202.45195067668362,2.0010256754019964
55,2,33,60,[   0  318  903 2017],0.06723376928685273,202.45195067668362,2.0010256754019964
56,2,34,0,[   0  318  930 2017],0.0627469808695301,200.8526365777988,1.9736108226092477
57,2,34,20,[   0  318  930 2017],0.0627469808695301,200.8526365777988,1.9736108226092477
