,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,53773.64259688587,13.572696131314139,0.03167426361269249,113.52088759582253,3.551583966590981,0.15872379547068072,102.92291765675101,3.007915521301642
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38731.12921193577,12.279306736494487,0.03619158023015087,83.12372977817589,3.7993554631416635,0.15250505157807767,76.65004214760197,3.1884840239979475
2,0,35,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,39196.197966141444,11.665427046304464,-0.07904911846896845,85.99664030543893,3.5743986419175853,0.07739337741046746,77.22674885372814,3.1886310827888935
3,0,35,10,Mode,40,[   0  645  994 1746 2017],4,752,271,504.25,29744.618582132232,10.888549411682126,-0.09305397554269186,65.28701597741961,3.7058985163127045,0.07279423742729306,59.77287011656454,3.2821428542523847
4,0,35,10,Median,40,[   0  372  645  995 1746 2017],5,751,271,403.4,22322.963633481042,10.991278879056257,-0.09317236287560732,71.21406094677535,3.515812801986729,0.0814908115631917,50.473751591467554,3.223769321680094
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,22238.063589763413,10.976506067763886,-0.09395747237014186,70.92715848136746,3.5325405885227097,0.0789813617536517,50.16382182535279,3.221017021470634
6,0,35,10,Median,40,[   0  372  645  994 1163 1746 2017],6,583,169,336.1666666666667,22682.242086372804,12.167784985491597,-0.07380877617750382,74.37104720514677,3.462129750996595,0.1377042919147181,52.30821607896397,3.0726153126469544
7,0,35,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22850.23135273206,12.08426833397663,-0.07300360416954113,74.8785501480309,3.49391031755987,0.13648989702168896,52.801828720357285,3.096375379087534
8,0,35,10,Median,40,[   0  372  548  646  994 1163 1746 2017],7,583,98,288.14285714285717,16125.279344014207,11.842681113035546,-0.07030995125946621,69.47715906393802,3.8244838984404383,0.1449515396951892,39.72391665171301,3.311709594145219
9,0,35,10,Mode,40,[   0  372  548  645  994 1174 1746 2017],7,572,97,288.14285714285717,15849.649234672494,11.523534083794706,-0.07025722963877307,69.4090151645022,3.932636934879157,0.13503885623355485,39.9936953340872,3.395720779399205
10,0,35,10,Median,40,[   0  372  548  645  994 1163 1746 2017],7,583,97,288.14285714285717,15709.658179373115,11.593131293390513,-0.07109133909662495,68.97120129726751,3.9185465858365336,0.13605085197774586,39.58235146625943,3.375920724032055
11,0,35,10,Mode,40,[   0  372  548  645  857  994 1174 1746 2017],8,572,97,252.125,13330.659640116372,10.923794620388337,-0.07054196277824604,61.98666829187319,4.122734090733749,0.10984574846783043,34.07379161533716,3.6421592381708474
12,0,35,10,Median,40,[   0  372  548  646  843  994 1163 1326 1746 2017],9,420,98,224.11111111111111,10261.341327876116,10.22623054630046,-0.07437202533413981,55.693686015867875,4.289564939017667,0.08997690792727112,23.92221150259762,3.84222270077302
13,0,35,10,Mode,40,[   0  372  548  645  857  994 1174 1326 1746 2017],9,420,97,224.11111111111111,9810.887264915938,9.960642461464841,-0.07493585414197511,55.39456140414218,4.4307821185970235,0.08039540556191661,23.55409289088668,3.9454943210009477
14,0,35,10,Median,40,[   0  201  372  548  645  994 1163 1326 1746 2017],9,420,97,224.11111111111111,9005.100824530131,9.38199141790987,-0.13182386501772728,53.78824995749255,4.432633314306539,0.0748807473858891,19.511563985354996,3.84028833722986
15,0,35,10,Mode,40,[   0  201  372  548  645  857  994 1174 1326 1746 2017],10,420,97,201.7,7804.7563494066435,9.11738053142365,-0.1318660916506124,49.856343966597166,4.545521166637806,0.05837847824850146,17.07494357409577,3.9938354498781945
16,0,35,10,Median,40,[   0  201  372  548  645  994 1114 1174 1326 1746 2017],10,420,60,201.7,8210.005746273098,10.487175452115975,-0.12848240107513348,52.61773800795865,4.2990606751704314,0.0904765873102853,18.9309314365186,3.6912382298179014
17,0,35,10,Mode,40,[   0  201  372  548  645  857  994 1131 1174 1326 1746 2017],11,420,43,183.36363636363637,6924.70970663275,10.075541812132169,-0.13002382517880137,47.96042974913311,4.416926516623713,0.07806804635122164,16.29846915464963,3.8728068411515233
18,0,35,10,Median,40,[   0  201  372  548  645  781  930  994 1114 1174 1326 1746 2017],12,420,60,168.08333333333334,7327.3239825933115,10.505608150316714,-0.12437196275107264,46.358132375903544,4.57935776899697,0.08464091713959666,16.9986876807056,3.838390298284527
19,0,35,10,Mode,40,[   0  201  372  548  645  737  930  994 1131 1174 1326 1746 2017],12,420,43,168.08333333333334,6600.914399725093,10.295814244545726,-0.126637845377848,45.51186704120561,4.81943058967806,0.087071731700405,15.554693351643488,4.0099073842987965
20,0,35,10,Median,40,[   0  201  372  548  645  780  857  930  994 1114 1174 1326 1746 2017],13,420,60,155.15384615384616,6781.971790198961,10.473512326451312,-0.12866568326310943,43.64920066777879,5.1368512723657425,0.0725430030274108,15.859088326888655,3.6736702052157724
21,0,35,10,Mode,40,[   0  201  372  548  645  737  857  930  994 1131 1174 1326 1746 2017],13,420,43,155.15384615384616,5794.979442867851,9.715782221406862,-0.13365209217405497,42.06043461812356,4.98021655753961,0.06855928332169071,13.707325505890866,4.186596312355271
22,0,35,10,Median,40,[   0  201  372  548  645  780  857  930  994 1114 1174 1326 1746 2017],13,420,60,155.15384615384616,6781.971790198961,10.473512326451312,-0.12866568326310943,43.64920066777879,5.1368512723657425,0.0725430030274108,15.859088326888655,3.6736702052157724
23,0,35,10,Mode,40,[   0  201  372  548  645  737  857  930  994 1131 1174 1326 1746 2017],13,420,43,155.15384615384616,5794.979442867851,9.715782221406862,-0.13365209217405497,42.06043461812356,4.98021655753961,0.06855928332169071,13.707325505890866,4.186596312355271
24,0,35,10,Median,40,"[   0  201  372  490  548  645  780  857  930  994 1114 1174 1326 1746
 2017]",14,420,58,144.07142857142858,5437.281439733235,9.903595469073679,-0.12899952215693963,41.04364330403116,5.16996664425203,0.06990039984565334,13.57181439759928,3.8560404281271303
25,0,35,10,Mode,40,"[   0  201  372  490  548  645  737  857  930  994 1131 1174 1326 1746
 2017]",14,420,43,144.07142857142858,4526.211580658363,9.204152295186493,-0.13397676597809643,39.56619506150261,5.0574113121093225,0.06622312011729631,11.585571793601325,4.329510680871284
