St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2120]
40,50,20,Mode,40,[   0  599 2120]
40,50,20,Median,40,[   0  987 1563 2120]
40,50,20,Mode,40,[   0  599 1067 1504 2120]
40,50,20,Median,40,[   0  345  599 2120]
40,50,20,Mode,40,[   0  345  599 2120]
40,50,20,Median,40,[   0  345  599 2120]
40,50,20,Mode,40,[   0  345  599 1863 2120]
40,50,20,Median,40,[   0   82  409  644 1061 1524 2120]
40,50,20,Mode,40,[   0   73  345  599 1067 1863 2120]
40,50,20,Median,40,[   0   82  409  644 1357 1563 2120]
40,50,20,Mode,40,[   0  345  599 1357 1863 2120]
40,50,20,Median,40,[   0   82  397  599  813 1067 1357 1563 2120]
40,50,20,Mode,40,[   0   73  345  599  853 1067 1863 2120]
40,50,20,Median,40,[   0   82  397  599  812 1067 1357 1563 1863 2120]
40,50,20,Mode,40,[   0   73  345  599  853 1067 1863 2120]
40,50,20,Median,40,[   0   73  345  414  599  853 1067 1357 1563 1863 2120]
40,50,20,Mode,40,[   0   73  345  414  599  853 1067 1863 2120]
