St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2017]
40,50,20,Mode,40,[   0  966 1853 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  348 1382 1853 2017]
40,50,20,Mode,40,[   0  346 1143 1853 2017]
40,50,20,Median,40,[   0  346  572 1382 1853 2017]
40,50,20,Mode,40,[   0  346  562 1143 1853 2017]
40,50,20,Median,40,[   0  346  572  865 1143 1416 1853 2017]
40,50,20,Mode,40,[   0  346  562 1416 1853 2017]
40,50,20,Median,40,[   0  346  865 1143 1416 1853 2017]
40,50,20,Mode,40,[   0  346  562 1416 1853 2017]
40,50,20,Median,40,[   0  346  572  850  966 1416 1853 2017]
40,50,20,Mode,40,[   0  346  562  850  966 1416 1853 2017]
40,50,20,Median,40,[   0  346  572  850  966 1416 1746 1853 2017]
40,50,20,Mode,40,[   0  346  562  850  966 1416 1746 1853 2017]
40,50,20,Median,40,[   0  346  562  696  850  966 1416 1746 1853 2017]
40,50,20,Mode,40,[   0  346  562  651  850  966 1416 1746 1853 2017]
