St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  920 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  122  483  920 1046]
40,50,20,Mode,40,[   0  122  483  920 1046]
40,50,20,Median,40,[   0  122  483  687  920 1046]
40,50,20,Mode,40,[   0  122  483  743  920 1046]
40,50,20,Median,40,[   0  122  417  483  687  920 1046]
40,50,20,Mode,40,[   0  122  417  483  743  920 1046]
40,50,20,Median,40,[   0  122  417  483  687  920 1000 1046]
40,50,20,Mode,40,[   0  122  417  483  743  920 1000 1046]
40,50,20,Median,40,[   0  122  417  483  743  920 1000 1046]
40,50,20,Mode,40,[   0  122  417  483  743  920 1000 1046]
40,50,20,Median,40,[   0  122  285  417  483  743  920 1000 1046]
40,50,20,Mode,40,[   0  122  285  417  483  743  920 1000 1046]
40,50,20,Median,40,[   0  122  285  417  483  627  687  920 1000 1046]
40,50,20,Mode,40,[   0  122  285  417  483  627  687  920 1000 1046]
40,50,20,Median,40,[   0  122  285  417  483  533  627  687  743  920 1000 1046]
40,50,20,Mode,40,[   0  122  285  417  483  533  627  687  743  920 1000 1046]
