St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1881 2554]
40,50,20,Mode,40,[   0  653 1519 2554]
40,50,20,Median,40,[   0  653 1519 2228 2554]
40,50,20,Mode,40,[   0  653 1519 2554]
40,50,20,Median,40,[   0  265  709 2228 2554]
40,50,20,Mode,40,[   0  653 1519 2554]
40,50,20,Median,40,[   0  265  709 1519 1881 2291 2554]
40,50,20,Mode,40,[   0  653 1519 1881 2291 2554]
40,50,20,Median,40,[   0  878 1519 1881 2291 2554]
40,50,20,Mode,40,[   0  878 1519 1881 2291 2554]
40,50,20,Median,40,[   0 1226 1519 1881 2291 2554]
40,50,20,Mode,40,[   0 1226 1519 1881 2291 2554]
40,50,20,Median,40,[   0  507  707  878 1226 1519 1881 2291 2554]
40,50,20,Mode,40,[   0 1226 1519 1881 2291 2554]
40,50,20,Median,40,[   0  507  707  878 1226 1519 1881 2008 2291 2554]
40,50,20,Mode,40,[   0 1226 1519 1881 2008 2291 2554]
40,50,20,Median,40,[   0  507  707  878 1226 1519 1881 2008 2242 2554]
40,50,20,Mode,40,[   0 1226 1519 1881 2008 2291 2354 2554]
