St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  828 1046]
40,50,20,Mode,40,[   0  828 1046]
40,50,20,Median,40,[   0  240  486  828 1046]
40,50,20,Mode,40,[   0  282  486  828 1046]
40,50,20,Median,40,[   0  478  667  828 1046]
40,50,20,Mode,40,[   0  282  486  630  828 1046]
40,50,20,Median,40,[   0  282  478  667  828 1046]
40,50,20,Mode,40,[   0  282  486  630  828 1046]
40,50,20,Median,40,[   0  282  478  667  828  945 1046]
40,50,20,Mode,40,[   0  282  486  630  828  945 1046]
40,50,20,Median,40,[   0  197  282  478  667  828  945 1046]
40,50,20,Mode,40,[   0  240  282  486  630  828  945 1046]
40,50,20,Median,40,[   0  197  282  416  486  667  828  945 1046]
40,50,20,Mode,40,[   0  112  240  282  416  486  630  828  945 1046]
40,50,20,Median,40,[   0   42  112  240  282  416  486  667  828  945 1046]
40,50,20,Mode,40,[   0   42  112  240  282  416  486  630  828  945 1046]
40,50,20,Median,40,[   0   42  112  240  282  416  486  630  679  828  945 1046]
40,50,20,Mode,40,[   0   42  112  240  282  416  486  630  679  828  945 1046]
