St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  247 2017]
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  247 2017]
40,50,20,Median,40,[   0  247  518  983 1559 2017]
40,50,20,Mode,40,[   0  247  480 1165 1455 2017]
40,50,20,Median,40,[   0  247  518 1165 1575 2017]
40,50,20,Mode,40,[   0  247  480 1165 1455 2017]
40,50,20,Median,40,[   0  247  518 1165 1550 2017]
40,50,20,Mode,40,[   0  247  480 1165 1455 2017]
40,50,20,Median,40,[   0  247  518 1165 1550 2017]
40,50,20,Mode,40,[   0  247  480 1165 1455 2017]
40,50,20,Median,40,[   0   89  247  518  845  983 1165 1550 1723 2017]
40,50,20,Mode,40,[   0   89  247  480  845  983 1165 1455 2017]
40,50,20,Median,40,[   0   89  247  518  845  983 1165 1455 1559 1723 2017]
40,50,20,Mode,40,[   0   89  247  480  845  983 1165 1455 1550 1723 2017]
40,50,20,Median,40,[   0   89  247  486  845  983 1165 1455 1559 1723 2017]
40,50,20,Mode,40,[   0   89  247  480  845  983 1165 1455 1550 1723 2017]
