St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  685 1180]
40,50,20,Mode,40,[   0  168  636 1180]
40,50,20,Median,40,[   0  168  615  862 1180]
40,50,20,Mode,40,[   0  168  636 1180]
40,50,20,Median,40,[   0  168  690 1180]
40,50,20,Mode,40,[   0  168  636 1180]
40,50,20,Median,40,[   0  168  431  636  831 1180]
40,50,20,Mode,40,[   0  168  408  636  862 1180]
40,50,20,Median,40,[   0  264  432  636  831 1180]
40,50,20,Mode,40,[   0  264  408  636  862 1180]
40,50,20,Median,40,[   0   91  168  264  432  636  831 1180]
40,50,20,Mode,40,[   0   91  168  264  408  636  862 1180]
40,50,20,Median,40,[   0   91  168  264  408  494  636  831 1180]
40,50,20,Mode,40,[   0   91  168  264  408  494  636  862 1180]
40,50,20,Median,40,[   0   91  168  264  408  494  695 1180]
40,50,20,Mode,40,[   0   91  168  264  408  494  636  685  862 1180]
40,50,20,Median,40,[   0   91  168  264  345  409  494  633  695  838 1180]
40,50,20,Mode,40,[   0   91  168  264  345  408  494  636  685  862 1180]
