St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1505 2019]
40,50,20,Mode,40,[   0  181 1873 2019]
40,50,20,Median,40,[   0  230 1873 2019]
40,50,20,Mode,40,[   0  181 1039 1873 2019]
40,50,20,Median,40,[   0  230 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  181 1506 1873 2019]
40,50,20,Median,40,[   0  578 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  181  578 1039 1506 1873 2019]
40,50,20,Median,40,[   0  578  997 1223 1506 1921 2019]
40,50,20,Mode,40,[   0  181  578 1223 1506 1873 2019]
40,50,20,Median,40,[   0  181  578  997 1223 1506 1921 2019]
40,50,20,Mode,40,[   0  181  578 1223 1506 1873 2019]
40,50,20,Median,40,[   0   76  181  291  578  997 1223 1506 1921 2019]
40,50,20,Mode,40,[   0   76  578 1223 1506 1873 2019]
40,50,20,Median,40,[   0   76  578  997 1039 1223 1506 1921 2019]
40,50,20,Mode,40,[   0   76  578  997 1039 1223 1506 1873 2019]
40,50,20,Median,40,[   0   76  578  997 1039 1223 1506 1873 1940 2019]
40,50,20,Mode,40,[   0   76  578  997 1039 1223 1506 1873 1940 2019]
