St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1642]
40,50,20,Mode,40,[   0  868 1642]
40,50,20,Median,40,[   0  690 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  638  868 1181 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  868 1158 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  139  647  868 1158 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  139  868 1158 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  139  868 1158 1642]
40,50,20,Mode,40,[   0  868 1158 1642]
40,50,20,Median,40,[   0  139  868 1075 1158 1383 1642]
40,50,20,Mode,40,[   0  206  317  491  868 1075 1158 1383 1642]
40,50,20,Median,40,[   0  127  206  317  868 1075 1158 1642]
40,50,20,Mode,40,[   0  127  206  317  868 1075 1158 1642]
